2.45206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50781529879333e-01,8.50000000000000e-01,0.00000000000000e+00
2.45219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.51734598842990e-01,8.50000000000000e-01,0.00000000000000e+00
2.45244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.53948717746307e-01,8.50000000000000e-01,0.00000000000000e+00
2.45296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.59001649286380e-01,8.50000000000000e-01,0.00000000000000e+00
2.45398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.67785437566605e-01,8.50000000000000e-01,0.00000000000000e+00
2.45603200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.72193476177086e-01,8.50000000000000e-01,0.00000000000000e+00
2.46012800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.58313560663417e-01,8.50000000000000e-01,0.00000000000000e+00
2.46430816044448e-07,8.50000000000000e-01,0.00000000000000e+00,8.50732646993256e-01,8.50000000000000e-01,0.00000000000000e+00
2.47266848133345e-07,8.50000000000000e-01,0.00000000000000e+00,8.50086587005978e-01,8.50000000000000e-01,0.00000000000000e+00
2.48060337560688e-07,8.50000000000000e-01,0.00000000000000e+00,8.49870036991552e-01,8.50000000000000e-01,0.00000000000000e+00
2.49647316415374e-07,8.50000000000000e-01,0.00000000000000e+00,8.50102695608082e-01,8.50000000000000e-01,0.00000000000000e+00
2.50100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49902120942045e-01,8.50000000000000e-01,0.00000000000000e+00
2.50110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49862035008544e-01,8.50000000000000e-01,0.00000000000000e+00
2.50130000000000e-07,5.94999999999556e-01,0.00000000000000e+00,8.49764120725989e-01,8.50000000000000e-01,0.00000000000000e+00
2.50170000000000e-07,2.54999999999621e-01,0.00000000000000e+00,8.49655123145206e-01,8.50000000000000e-01,0.00000000000000e+00
2.50200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49707844521236e-01,8.50000000000000e-01,0.00000000000000e+00
2.50208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49793755578943e-01,8.50000000000000e-01,0.00000000000000e+00
2.50224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49921375427778e-01,8.50000000000000e-01,0.00000000000000e+00
2.50256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50001078469491e-01,8.50000000000000e-01,0.00000000000000e+00
2.50320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49934564130877e-01,8.50000000000000e-01,0.00000000000000e+00
2.50448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49783626411641e-01,8.50000000000000e-01,0.00000000000000e+00
2.50704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49828559292234e-01,8.50000000000000e-01,0.00000000000000e+00
2.51216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49928187250723e-01,8.50000000000000e-01,0.00000000000000e+00
2.51870197547712e-07,0.00000000000000e+00,0.00000000000000e+00,8.49903590129745e-01,8.50000000000000e-01,0.00000000000000e+00
2.52869114008613e-07,0.00000000000000e+00,0.00000000000000e+00,8.49983203313867e-01,8.50000000000000e-01,0.00000000000000e+00
2.54151892330051e-07,0.00000000000000e+00,0.00000000000000e+00,8.49959013856541e-01,8.50000000000000e-01,0.00000000000000e+00
2.55746258869495e-07,0.00000000000000e+00,0.00000000000000e+00,8.49980365131418e-01,8.50000000000000e-01,0.00000000000000e+00
2.58835052447575e-07,0.00000000000000e+00,0.00000000000000e+00,8.49967307469695e-01,8.50000000000000e-01,0.00000000000000e+00
2.60000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,8.49958286055048e-01,8.50000000000000e-01,0.00000000000000e+00
2.60010000000000e-07,8.50000000005464e-02,0.00000000000000e+00,8.50038600256904e-01,8.50000000000000e-01,0.00000000000000e+00
2.60030000000000e-07,2.55000000000289e-01,0.00000000000000e+00,8.50135996433157e-01,8.50000000000000e-01,0.00000000000000e+00
2.60070000000000e-07,5.95000000000225e-01,0.00000000000000e+00,8.49948790857411e-01,8.50000000000000e-01,0.00000000000000e+00
2.60100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49455327394027e-01,8.50000000000000e-01,0.00000000000000e+00
2.60108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49313112570229e-01,8.50000000000000e-01,0.00000000000000e+00
2.60124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49115616480677e-01,8.50000000000000e-01,0.00000000000000e+00
2.60156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49092547702842e-01,8.50000000000000e-01,0.00000000000000e+00
2.60220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50096007244642e-01,8.50000000000000e-01,0.00000000000000e+00
2.60348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.55409295087131e-01,8.50000000000000e-01,0.00000000000000e+00
2.60604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,7.42320133831267e-01,8.50000000000000e-01,0.00000000000000e+00
2.60905185012604e-07,8.50000000000000e-01,0.00000000000000e+00,2.68379535075218e-01,8.50000000000000e-01,0.00000000000000e+00
2.61507555037814e-07,8.50000000000000e-01,0.00000000000000e+00,-3.62512794287382e-02,8.50000000000000e-01,0.00000000000000e+00
2.62124718845347e-07,8.50000000000000e-01,0.00000000000000e+00,2.12138256981414e-02,8.50000000000000e-01,0.00000000000000e+00
2.63359046460412e-07,8.50000000000000e-01,0.00000000000000e+00,-1.66188824897945e-02,8.50000000000000e-01,0.00000000000000e+00
2.64544357808364e-07,8.50000000000000e-01,0.00000000000000e+00,1.39548233603179e-02,8.50000000000000e-01,0.00000000000000e+00
2.65000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-9.32609283603591e-03,8.50000000000000e-01,0.00000000000000e+00
2.65010000000000e-07,8.50000000000000e-01,8.49999999996464e-02,-6.42024720464941e-03,8.50000000000000e-01,0.00000000000000e+00
2.65030000000000e-07,8.50000000000000e-01,2.54999999999839e-01,-2.38108499534772e-03,8.50000000000000e-01,0.00000000000000e+00
2.65070000000000e-07,8.50000000000000e-01,5.94999999999775e-01,6.62659902623554e-05,8.50000000000000e-01,0.00000000000000e+00
2.65100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,2.56171305125106e-04,8.50000000000000e-01,0.00000000000000e+00
2.65108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.76614571795663e-04,8.50000000000000e-01,0.00000000000000e+00
2.65124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.98279345723159e-05,8.50000000000000e-01,0.00000000000000e+00
2.65156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.05588856709831e-04,8.50000000000000e-01,0.00000000000000e+00
2.65220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.61955398775261e-04,8.50000000000000e-01,0.00000000000000e+00
2.65348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-8.63930704938512e-05,8.50000000000000e-01,0.00000000000000e+00
2.65604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.19804718049231e-06,8.50000000000000e-01,0.00000000000000e+00
2.66116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.43689691792707e-05,8.50000000000000e-01,0.00000000000000e+00
2.67140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.17082959141986e-05,8.50000000000000e-01,0.00000000000000e+00
2.69188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.64869049972729e-05,8.50000000000000e-01,0.00000000000000e+00
2.70100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,9.01212805784815e-06,8.50000000000000e-01,0.00000000000000e+00
2.70110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-3.93166782221019e-05,8.50000000000000e-01,0.00000000000000e+00
2.70130000000000e-07,5.94999999999556e-01,8.50000000000000e-01,-1.00627870086504e-04,8.50000000000000e-01,0.00000000000000e+00
2.70170000000000e-07,2.54999999999621e-01,8.50000000000000e-01,-1.14106188453831e-04,8.50000000000000e-01,0.00000000000000e+00
2.70200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-6.93822133534347e-05,8.50000000000000e-01,0.00000000000000e+00
2.70208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.74981257428629e-05,8.50000000000000e-01,0.00000000000000e+00
2.70224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.88741318198924e-05,8.50000000000000e-01,0.00000000000000e+00
2.70256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.23122888303566e-04,8.50000000000000e-01,0.00000000000000e+00
2.70320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.31088307464100e-04,8.50000000000000e-01,0.00000000000000e+00
2.70448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.58641674415471e-05,8.50000000000000e-01,0.00000000000000e+00
2.70704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-5.24938501306724e-05,8.50000000000000e-01,0.00000000000000e+00
2.71216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.77526389515742e-05,8.50000000000000e-01,0.00000000000000e+00
2.71970067186730e-07,0.00000000000000e+00,8.50000000000000e-01,-8.43932506245439e-07,8.50000000000000e-01,0.00000000000000e+00
2.73010897775361e-07,0.00000000000000e+00,8.50000000000000e-01,1.20049793654914e-05,8.50000000000000e-01,0.00000000000000e+00
2.75000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,9.03804920035559e-06,8.50000000000000e-01,0.00000000000000e+00
2.75010000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.18719442864148e-03,8.50000000000000e-01,8.50000000000964e-02
2.75030000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.11602257548474e-03,8.50000000000000e-01,2.55000000000289e-01
2.75070000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.07006510440247e-02,8.50000000000000e-01,5.95000000000225e-01
2.75100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.93939075826809e-02,8.50000000000000e-01,8.50000000000000e-01
2.75108000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.92700167860883e-02,8.50000000000000e-01,8.50000000000000e-01
2.75124000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.72336245520840e-02,8.50000000000000e-01,8.50000000000000e-01
2.75156000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.27164940280494e-02,8.50000000000000e-01,8.50000000000000e-01
2.75220000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.81579470515304e-03,8.50000000000000e-01,8.50000000000000e-01
2.75348000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.00917908018593e-04,8.50000000000000e-01,8.50000000000000e-01
2.75604000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.83133989165469e-04,8.50000000000000e-01,8.50000000000000e-01
2.75892817076753e-07,0.00000000000000e+00,8.50000000000000e-01,-2.05742491968818e-04,8.50000000000000e-01,8.50000000000000e-01
2.76470451230260e-07,0.00000000000000e+00,8.50000000000000e-01,2.00277295649061e-04,8.50000000000000e-01,8.50000000000000e-01
2.77619817603900e-07,0.00000000000000e+00,8.50000000000000e-01,-1.58372495319851e-04,8.50000000000000e-01,8.50000000000000e-01
2.79918550351181e-07,0.00000000000000e+00,8.50000000000000e-01,1.77678415960112e-04,8.50000000000000e-01,8.50000000000000e-01
2.80000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.44761328423189e-05,8.50000000000000e-01,8.50000000000000e-01
2.80010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,3.22101198516253e-05,8.50000000000000e-01,8.50000000000000e-01
2.80030000000000e-07,2.55000000000289e-01,8.50000000000000e-01,1.15921411185828e-04,8.50000000000000e-01,8.50000000000000e-01
2.80070000000000e-07,5.95000000000225e-01,8.50000000000000e-01,1.43638043604063e-04,8.50000000000000e-01,8.50000000000000e-01
2.80100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.26090117769753e-06,8.50000000000000e-01,8.50000000000000e-01
2.80108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-8.01295398463139e-05,8.50000000000000e-01,8.50000000000000e-01
2.80124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.97542040241039e-04,8.50000000000000e-01,8.50000000000000e-01
2.80156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.28259433447441e-04,8.50000000000000e-01,8.50000000000000e-01
2.80220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.35243378349956e-06,8.50000000000000e-01,8.50000000000000e-01
2.80348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.28652880725860e-04,8.50000000000000e-01,8.50000000000000e-01
2.80604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.34637173741961e-05,8.50000000000000e-01,8.50000000000000e-01
2.80937317696612e-07,8.50000000000000e-01,8.50000000000000e-01,3.90644055383383e-05,8.50000000000000e-01,8.50000000000000e-01
2.81569835138659e-07,8.50000000000000e-01,8.50000000000000e-01,-4.82732586463608e-06,8.50000000000000e-01,8.50000000000000e-01
2.82834870022752e-07,8.50000000000000e-01,8.50000000000000e-01,2.90146212741467e-05,8.50000000000000e-01,8.50000000000000e-01
2.85100000000000e-07,8.50000000000000e-01,8.49999999999775e-01,-8.23153327930071e-07,8.50000000000000e-01,8.50000000000000e-01
2.85110000000000e-07,8.50000000000000e-01,7.64999999999679e-01,-1.54726275709854e-04,8.50000000000000e-01,8.50000000000000e-01
2.85130000000000e-07,8.50000000000000e-01,5.94999999999486e-01,-2.98483546489123e-04,8.50000000000000e-01,8.50000000000000e-01
2.85170000000000e-07,8.50000000000000e-01,2.54999999999550e-01,-2.11011764007439e-04,8.50000000000000e-01,8.50000000000000e-01
2.85200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.33809252940424e-04,8.50000000000000e-01,8.50000000000000e-01
2.85208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.14871245569864e-04,8.50000000000000e-01,8.50000000000000e-01
2.85224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.62497072700884e-04,8.50000000000000e-01,8.50000000000000e-01
2.85256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.98658161664679e-05,8.50000000000000e-01,8.50000000000000e-01
2.85320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.07296728660419e-04,8.50000000000000e-01,8.50000000000000e-01
2.85448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,5.20330505522189e-05,8.50000000000000e-01,8.50000000000000e-01
2.85704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-4.17863377573565e-05,8.50000000000000e-01,8.50000000000000e-01
2.86192611399690e-07,8.50000000000000e-01,0.00000000000000e+00,3.78126973206510e-05,8.50000000000000e-01,8.50000000000000e-01
2.86964814674525e-07,8.50000000000000e-01,0.00000000000000e+00,-3.13361029726103e-05,8.50000000000000e-01,8.50000000000000e-01
2.88509221224195e-07,8.50000000000000e-01,0.00000000000000e+00,3.17733899979977e-05,8.50000000000000e-01,8.50000000000000e-01
2.90100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,-2.74192884658692e-05,8.50000000000000e-01,8.50000000000000e-01
2.90110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-8.46640262500081e-05,8.50000000000000e-01,8.50000000000000e-01
2.90130000000000e-07,5.94999999999556e-01,0.00000000000000e+00,-1.61499536936262e-04,8.50000000000000e-01,8.50000000000000e-01
2.90170000000000e-07,2.54999999999621e-01,0.00000000000000e+00,-1.80722464037206e-04,8.50000000000000e-01,8.50000000000000e-01
2.90200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.17565111630076e-04,8.50000000000000e-01,8.50000000000000e-01
2.90208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.33358223366717e-05,8.50000000000000e-01,8.50000000000000e-01
2.90224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.95905733661120e-05,8.50000000000000e-01,8.50000000000000e-01
2.90256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.51371063875577e-04,8.50000000000000e-01,8.50000000000000e-01
2.90320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.75933070988525e-04,8.50000000000000e-01,8.50000000000000e-01
2.90448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.84170489823225e-05,8.50000000000000e-01,8.50000000000000e-01
2.90704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.05674470451986e-05,8.50000000000000e-01,8.50000000000000e-01
2.91216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.15892336379904e-05,8.50000000000000e-01,8.50000000000000e-01
2.91970044510817e-07,0.00000000000000e+00,0.00000000000000e+00,-2.69259502040482e-05,8.50000000000000e-01,8.50000000000000e-01
2.93010821589257e-07,0.00000000000000e+00,0.00000000000000e+00,1.81283470639744e-05,8.50000000000000e-01,8.50000000000000e-01
2.95092375746137e-07,0.00000000000000e+00,0.00000000000000e+00,-1.14255983754097e-05,8.50000000000000e-01,8.50000000000000e-01
2.95100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.50974811406470e-06,8.49999999999888e-01,8.50000000000000e-01
2.95110000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.64368241486476e-06,7.64999999999791e-01,8.50000000000000e-01
2.95130000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.19478380172374e-06,5.94999999999598e-01,8.50000000000000e-01
2.95170000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.16419111464696e-06,2.54999999999663e-01,8.50000000000000e-01
2.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.00313015149712e-06,0.00000000000000e+00,8.50000000000000e-01
2.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.96467437707924e-06,0.00000000000000e+00,8.50000000000000e-01
2.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.69092246945396e-07,0.00000000000000e+00,8.50000000000000e-01
2.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.05137054580621e-06,0.00000000000000e+00,8.50000000000000e-01
2.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.34830264836349e-05,0.00000000000000e+00,8.50000000000000e-01
2.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.33245661006660e-05,0.00000000000000e+00,8.50000000000000e-01
2.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.84645447064705e-05,0.00000000000000e+00,8.50000000000000e-01
2.95992534599692e-07,0.00000000000000e+00,0.00000000000000e+00,-1.72033275261568e-05,0.00000000000000e+00,8.50000000000000e-01
2.96569603799076e-07,0.00000000000000e+00,0.00000000000000e+00,1.39817253131385e-05,0.00000000000000e+00,8.50000000000000e-01
2.97193028483679e-07,0.00000000000000e+00,0.00000000000000e+00,-6.74512129071738e-06,0.00000000000000e+00,8.50000000000000e-01
2.98439877852885e-07,0.00000000000000e+00,0.00000000000000e+00,7.12987774062242e-06,0.00000000000000e+00,8.50000000000000e-01
3.00000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,-3.18093998694597e-06,0.00000000000000e+00,8.50000000000000e-01
