AIM-Spice kernel Version 2022.100  (Built on Feb 16 2022)
Circuit: 1Bit Register
Analysis: Transient Analysis
Started on: Tue Oct 24 10:03:41 2023
Time v(clk) v(d) v(q) v(r) v(s)
2.30448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49952489129372e-01,0.00000000000000e+00,0.00000000000000e+00
2.30704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49882652255280e-01,0.00000000000000e+00,0.00000000000000e+00
2.31216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49954601417362e-01,0.00000000000000e+00,0.00000000000000e+00
2.32047383379373e-07,0.00000000000000e+00,8.50000000000000e-01,8.49920346767490e-01,0.00000000000000e+00,0.00000000000000e+00
2.33064654547608e-07,0.00000000000000e+00,8.50000000000000e-01,8.49944743299762e-01,0.00000000000000e+00,0.00000000000000e+00
2.35099196884076e-07,0.00000000000000e+00,8.50000000000000e-01,8.49924237446780e-01,0.00000000000000e+00,0.00000000000000e+00
2.39168281557014e-07,0.00000000000000e+00,8.50000000000000e-01,8.49942929669017e-01,0.00000000000000e+00,0.00000000000000e+00
2.40000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.49926901440849e-01,0.00000000000000e+00,0.00000000000000e+00
2.40010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.50007297089133e-01,0.00000000000000e+00,0.00000000000000e+00
2.40030000000000e-07,2.55000000000289e-01,8.50000000000000e-01,8.50131719814282e-01,0.00000000000000e+00,0.00000000000000e+00
2.40070000000000e-07,5.95000000000225e-01,8.50000000000000e-01,8.50179694437972e-01,0.00000000000000e+00,0.00000000000000e+00
2.40100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50039324582666e-01,0.00000000000000e+00,0.00000000000000e+00
2.40108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49955080177709e-01,0.00000000000000e+00,0.00000000000000e+00
2.40124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49822946932657e-01,0.00000000000000e+00,0.00000000000000e+00
2.40156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49698408714040e-01,0.00000000000000e+00,0.00000000000000e+00
2.40220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49734526314402e-01,0.00000000000000e+00,0.00000000000000e+00
2.40348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49953403589881e-01,0.00000000000000e+00,0.00000000000000e+00
2.40604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49965226332227e-01,0.00000000000000e+00,0.00000000000000e+00
2.41027740524273e-07,8.50000000000000e-01,8.50000000000000e-01,8.49910125971439e-01,0.00000000000000e+00,0.00000000000000e+00
2.41561079167162e-07,8.50000000000000e-01,8.50000000000000e-01,8.49949845022290e-01,0.00000000000000e+00,0.00000000000000e+00
2.42627756452939e-07,8.50000000000000e-01,8.50000000000000e-01,8.49918716861293e-01,0.00000000000000e+00,0.00000000000000e+00
2.44761111024494e-07,8.50000000000000e-01,8.50000000000000e-01,8.49946676553230e-01,0.00000000000000e+00,0.00000000000000e+00
2.45000000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49923822295432e-01,1.12496563307212e-13,0.00000000000000e+00
2.45010000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49934752258374e-01,8.50000000002089e-02,0.00000000000000e+00
2.45030000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49956678448360e-01,2.54999999999952e-01,0.00000000000000e+00
2.45070000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49923377723176e-01,5.94999999999887e-01,0.00000000000000e+00
2.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49727740067874e-01,8.49999999999726e-01,0.00000000000000e+00
2.45108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.49597264608170e-01,8.50000000000000e-01,0.00000000000000e+00
2.45124000000000e-07,8.50000000000000e-01,6.45999999999769e-01,8.49362757661390e-01,8.50000000000000e-01,0.00000000000000e+00
2.45156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.49038837657483e-01,8.50000000000000e-01,0.00000000000000e+00
2.45200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49368923724038e-01,8.50000000000000e-01,0.00000000000000e+00
2.45206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49567454183355e-01,8.50000000000000e-01,0.00000000000000e+00
2.45219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50025385443935e-01,8.50000000000000e-01,0.00000000000000e+00
2.45244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.51349278132646e-01,8.50000000000000e-01,0.00000000000000e+00
2.45296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.55086090919470e-01,8.50000000000000e-01,0.00000000000000e+00
2.45398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.63244720463521e-01,8.50000000000000e-01,0.00000000000000e+00
2.45603200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.72015918943146e-01,8.50000000000000e-01,0.00000000000000e+00
2.46012800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.63595374254845e-01,8.50000000000000e-01,0.00000000000000e+00
2.46481721943180e-07,8.50000000000000e-01,0.00000000000000e+00,8.52161304751537e-01,8.50000000000000e-01,0.00000000000000e+00
2.47367769740397e-07,8.50000000000000e-01,0.00000000000000e+00,8.49774906048072e-01,8.50000000000000e-01,0.00000000000000e+00
2.48194944773747e-07,8.50000000000000e-01,0.00000000000000e+00,8.49842438024848e-01,8.50000000000000e-01,0.00000000000000e+00
2.49658564737712e-07,8.50000000000000e-01,0.00000000000000e+00,8.49993687298260e-01,8.50000000000000e-01,0.00000000000000e+00
2.50100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49828262243194e-01,8.50000000000000e-01,0.00000000000000e+00
2.50110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49788796903963e-01,8.50000000000000e-01,0.00000000000000e+00
2.50130000000000e-07,5.94999999999556e-01,0.00000000000000e+00,8.49690894674508e-01,8.50000000000000e-01,0.00000000000000e+00
2.50170000000000e-07,2.54999999999621e-01,0.00000000000000e+00,8.49570806273652e-01,8.50000000000000e-01,0.00000000000000e+00
2.50200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49602192435358e-01,8.50000000000000e-01,0.00000000000000e+00
2.50208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49685390548084e-01,8.50000000000000e-01,0.00000000000000e+00
2.50224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49818106910546e-01,8.50000000000000e-01,0.00000000000000e+00
2.50256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49933070111345e-01,8.50000000000000e-01,0.00000000000000e+00
2.50320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49912416597552e-01,8.50000000000000e-01,0.00000000000000e+00
2.50448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49745241684039e-01,8.50000000000000e-01,0.00000000000000e+00
2.50704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49713916543449e-01,8.50000000000000e-01,0.00000000000000e+00
2.51216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49841952664793e-01,8.50000000000000e-01,0.00000000000000e+00
2.51962178856144e-07,0.00000000000000e+00,0.00000000000000e+00,8.49814898568723e-01,8.50000000000000e-01,0.00000000000000e+00
2.52926704917207e-07,0.00000000000000e+00,0.00000000000000e+00,8.49904331660541e-01,8.50000000000000e-01,0.00000000000000e+00
2.54445265161134e-07,0.00000000000000e+00,0.00000000000000e+00,8.49871010919729e-01,8.50000000000000e-01,0.00000000000000e+00
2.56011776735563e-07,0.00000000000000e+00,0.00000000000000e+00,8.49887309797159e-01,8.50000000000000e-01,0.00000000000000e+00
2.59144799884422e-07,0.00000000000000e+00,0.00000000000000e+00,8.49872449418765e-01,8.50000000000000e-01,0.00000000000000e+00
2.60000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,8.49888178503592e-01,8.50000000000000e-01,0.00000000000000e+00
2.60010000000000e-07,8.50000000005464e-02,0.00000000000000e+00,8.49977122581892e-01,8.50000000000000e-01,0.00000000000000e+00
2.60030000000000e-07,2.55000000000289e-01,0.00000000000000e+00,8.50112733199175e-01,8.50000000000000e-01,0.00000000000000e+00
2.60070000000000e-07,5.95000000000225e-01,0.00000000000000e+00,8.50058619341175e-01,8.50000000000000e-01,0.00000000000000e+00
2.60100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49679944588476e-01,8.50000000000000e-01,0.00000000000000e+00
2.60108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49535559172544e-01,8.50000000000000e-01,0.00000000000000e+00
2.60124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49338786003073e-01,8.50000000000000e-01,0.00000000000000e+00
2.60156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49234677951057e-01,8.50000000000000e-01,0.00000000000000e+00
2.60220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49769903068163e-01,8.50000000000000e-01,0.00000000000000e+00
2.60348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.52896662979153e-01,8.50000000000000e-01,0.00000000000000e+00
2.60604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.27522063175539e-01,8.50000000000000e-01,0.00000000000000e+00
2.60995733098898e-07,8.50000000000000e-01,0.00000000000000e+00,3.74835845063604e-01,8.50000000000000e-01,0.00000000000000e+00
2.61066608771204e-07,8.50000000000000e-01,0.00000000000000e+00,2.75355352234833e-01,8.50000000000000e-01,0.00000000000000e+00
2.61208360115816e-07,8.50000000000000e-01,0.00000000000000e+00,1.48331815388903e-01,8.50000000000000e-01,0.00000000000000e+00
2.61491862805040e-07,8.50000000000000e-01,0.00000000000000e+00,4.43232506316600e-02,8.50000000000000e-01,0.00000000000000e+00
2.62058868183487e-07,8.50000000000000e-01,0.00000000000000e+00,-8.45482950569391e-03,8.50000000000000e-01,0.00000000000000e+00
2.62796376478972e-07,8.50000000000000e-01,0.00000000000000e+00,3.50088385899188e-03,8.50000000000000e-01,0.00000000000000e+00
2.64271393069943e-07,8.50000000000000e-01,0.00000000000000e+00,-2.44851548686851e-03,8.50000000000000e-01,0.00000000000000e+00
2.65000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.34889631573447e-03,8.50000000000000e-01,0.00000000000000e+00
2.65010000000000e-07,8.50000000000000e-01,8.49999999996464e-02,1.23911510545682e-03,8.50000000000000e-01,0.00000000000000e+00
2.65030000000000e-07,8.50000000000000e-01,2.54999999999839e-01,1.07937835690712e-03,8.50000000000000e-01,0.00000000000000e+00
2.65070000000000e-07,8.50000000000000e-01,5.94999999999775e-01,9.47202360293409e-04,8.50000000000000e-01,0.00000000000000e+00
2.65100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,9.66024357882669e-04,8.50000000000000e-01,0.00000000000000e+00
2.65108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.56952851863829e-04,8.50000000000000e-01,0.00000000000000e+00
2.65124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.61400960296878e-04,8.50000000000000e-01,0.00000000000000e+00
2.65156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.84959857325600e-04,8.50000000000000e-01,0.00000000000000e+00
2.65220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.57732734447249e-04,8.50000000000000e-01,0.00000000000000e+00
2.65348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.57610868913736e-05,8.50000000000000e-01,0.00000000000000e+00
2.65604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.00388913107801e-06,8.50000000000000e-01,0.00000000000000e+00
2.66116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.85401212799734e-05,8.50000000000000e-01,0.00000000000000e+00
2.67140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.89507283668331e-05,8.50000000000000e-01,0.00000000000000e+00
2.69188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.27890580569723e-05,8.50000000000000e-01,0.00000000000000e+00
2.70100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,3.43064482644083e-05,8.50000000000000e-01,0.00000000000000e+00
2.70110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-1.69685681262737e-05,8.50000000000000e-01,0.00000000000000e+00
2.70130000000000e-07,5.94999999999556e-01,8.50000000000000e-01,-8.77675692358012e-05,8.50000000000000e-01,0.00000000000000e+00
2.70170000000000e-07,2.54999999999621e-01,8.50000000000000e-01,-1.12195415779307e-04,8.50000000000000e-01,0.00000000000000e+00
2.70200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-7.03397126022695e-05,8.50000000000000e-01,0.00000000000000e+00
2.70208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.71168698345766e-05,8.50000000000000e-01,0.00000000000000e+00
2.70224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.71252861156770e-05,8.50000000000000e-01,0.00000000000000e+00
2.70256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.51702774541868e-04,8.50000000000000e-01,0.00000000000000e+00
2.70320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.85950471253196e-04,8.50000000000000e-01,0.00000000000000e+00
2.70448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.02116712176932e-04,8.50000000000000e-01,0.00000000000000e+00
2.70704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.91238967618391e-05,8.50000000000000e-01,0.00000000000000e+00
2.71216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.19936431486146e-05,8.50000000000000e-01,0.00000000000000e+00
2.72047400449009e-07,0.00000000000000e+00,8.50000000000000e-01,4.49002220615884e-05,8.50000000000000e-01,0.00000000000000e+00
2.73064736437837e-07,0.00000000000000e+00,8.50000000000000e-01,3.73137415131618e-05,8.50000000000000e-01,0.00000000000000e+00
2.75000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.43991551563412e-05,8.50000000000000e-01,0.00000000000000e+00
2.75010000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.30353286852951e-03,8.50000000000000e-01,8.50000000000964e-02
2.75030000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.27323150285715e-03,8.50000000000000e-01,2.55000000000289e-01
2.75070000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.00866519264728e-02,8.50000000000000e-01,5.95000000000225e-01
2.75100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.94079792427696e-02,8.50000000000000e-01,8.50000000000000e-01
2.75108000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.98006950309757e-02,8.50000000000000e-01,8.50000000000000e-01
2.75124000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.99367457904074e-02,8.50000000000000e-01,8.50000000000000e-01
2.75156000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.32229723414114e-02,8.50000000000000e-01,8.50000000000000e-01
2.75220000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.38681374061859e-03,8.50000000000000e-01,8.50000000000000e-01
2.75348000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.67381850897530e-03,8.50000000000000e-01,8.50000000000000e-01
2.75604000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.12580765020875e-03,8.50000000000000e-01,8.50000000000000e-01
2.75983173450110e-07,0.00000000000000e+00,8.50000000000000e-01,-5.71817855597245e-04,8.50000000000000e-01,8.50000000000000e-01
2.76548945655701e-07,0.00000000000000e+00,8.50000000000000e-01,4.59334132480414e-04,8.50000000000000e-01,8.50000000000000e-01
2.77680490066883e-07,0.00000000000000e+00,8.50000000000000e-01,-3.02211214474404e-04,8.50000000000000e-01,8.50000000000000e-01
2.79943578889247e-07,0.00000000000000e+00,8.50000000000000e-01,3.54153202012510e-04,8.50000000000000e-01,8.50000000000000e-01
2.80000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.43830668772315e-04,8.50000000000000e-01,8.50000000000000e-01
2.80010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,1.70843805723718e-04,8.50000000000000e-01,8.50000000000000e-01
2.80030000000000e-07,2.55000000000289e-01,8.50000000000000e-01,2.29169156853199e-04,8.50000000000000e-01,8.50000000000000e-01
2.80070000000000e-07,5.95000000000225e-01,8.50000000000000e-01,2.41087595772564e-04,8.50000000000000e-01,8.50000000000000e-01
2.80100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.16888423810438e-04,8.50000000000000e-01,8.50000000000000e-01
2.80108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.16636279224584e-05,8.50000000000000e-01,8.50000000000000e-01
2.80124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.05061651505565e-04,8.50000000000000e-01,8.50000000000000e-01
2.80156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.19594368025054e-04,8.50000000000000e-01,8.50000000000000e-01
2.80220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-9.10580230190280e-05,8.50000000000000e-01,8.50000000000000e-01
2.80348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.60625378825921e-04,8.50000000000000e-01,8.50000000000000e-01
2.80604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.18631095152616e-05,8.50000000000000e-01,8.50000000000000e-01
2.81026992493233e-07,8.50000000000000e-01,8.50000000000000e-01,3.17855400952176e-05,8.50000000000000e-01,8.50000000000000e-01
2.81560249397032e-07,8.50000000000000e-01,8.50000000000000e-01,5.10488840438684e-05,8.50000000000000e-01,8.50000000000000e-01
2.82626763204631e-07,8.50000000000000e-01,8.50000000000000e-01,3.33634161435005e-05,8.50000000000000e-01,8.50000000000000e-01
2.84759790819828e-07,8.50000000000000e-01,8.50000000000000e-01,4.96811820165569e-05,8.50000000000000e-01,8.50000000000000e-01
2.85100000000000e-07,8.50000000000000e-01,8.49999999999775e-01,3.66960253843515e-05,8.50000000000000e-01,8.50000000000000e-01
2.85110000000000e-07,8.50000000000000e-01,7.64999999999679e-01,-1.60150536747849e-04,8.50000000000000e-01,8.50000000000000e-01
2.85130000000000e-07,8.50000000000000e-01,5.94999999999486e-01,-3.81119629315163e-04,8.50000000000000e-01,8.50000000000000e-01
2.85170000000000e-07,8.50000000000000e-01,2.54999999999550e-01,-3.32715321494187e-04,8.50000000000000e-01,8.50000000000000e-01
2.85200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.54116034350285e-04,8.50000000000000e-01,8.50000000000000e-01
2.85208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.31570184890290e-04,8.50000000000000e-01,8.50000000000000e-01
2.85224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.73896482357476e-04,8.50000000000000e-01,8.50000000000000e-01
2.85256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.40402636455194e-04,8.50000000000000e-01,8.50000000000000e-01
2.85320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.27252052389101e-04,8.50000000000000e-01,8.50000000000000e-01
2.85448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.32004910480055e-04,8.50000000000000e-01,8.50000000000000e-01
2.85704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.50138986537804e-04,8.50000000000000e-01,8.50000000000000e-01
2.86216000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.29506866994123e-04,8.50000000000000e-01,8.50000000000000e-01
2.86947888553260e-07,8.50000000000000e-01,0.00000000000000e+00,-9.76920542782504e-05,8.50000000000000e-01,8.50000000000000e-01
2.88411665659781e-07,8.50000000000000e-01,0.00000000000000e+00,9.75032148200249e-05,8.50000000000000e-01,8.50000000000000e-01
2.90100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,-8.01799915978951e-05,8.50000000000000e-01,8.50000000000000e-01
2.90110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-1.27979142732542e-04,8.50000000000000e-01,8.50000000000000e-01
2.90130000000000e-07,5.94999999999556e-01,0.00000000000000e+00,-1.96667517115810e-04,8.50000000000000e-01,8.50000000000000e-01
2.90170000000000e-07,2.54999999999621e-01,0.00000000000000e+00,-2.23941662304220e-04,8.50000000000000e-01,8.50000000000000e-01
2.90200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.69943739325705e-04,8.50000000000000e-01,8.50000000000000e-01
2.90208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.05278937807094e-04,8.50000000000000e-01,8.50000000000000e-01
2.90224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.69951570415407e-06,8.50000000000000e-01,8.50000000000000e-01
2.90256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.28536704593893e-04,8.50000000000000e-01,8.50000000000000e-01
2.90320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.96658290310283e-04,8.50000000000000e-01,8.50000000000000e-01
2.90448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.16098149778290e-05,8.50000000000000e-01,8.50000000000000e-01
2.90704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.00671925936482e-05,8.50000000000000e-01,8.50000000000000e-01
2.91216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.65939935333101e-05,8.50000000000000e-01,8.50000000000000e-01
2.92047400260375e-07,0.00000000000000e+00,0.00000000000000e+00,-2.62694907697773e-06,8.50000000000000e-01,8.50000000000000e-01
2.93064740233969e-07,0.00000000000000e+00,0.00000000000000e+00,2.68721212373917e-06,8.50000000000000e-01,8.50000000000000e-01
2.95099420181156e-07,0.00000000000000e+00,0.00000000000000e+00,8.63656902013358e-06,8.50000000000000e-01,8.50000000000000e-01
2.95100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.62183779954534e-06,8.49999999999888e-01,8.50000000000000e-01
2.95101159637688e-07,0.00000000000000e+00,0.00000000000000e+00,8.32399129833874e-06,8.40143079650238e-01,8.50000000000000e-01
2.95103478913065e-07,0.00000000000000e+00,0.00000000000000e+00,7.60414609371702e-06,8.20429238950939e-01,8.50000000000000e-01
2.95108117463817e-07,0.00000000000000e+00,0.00000000000000e+00,6.32355991786395e-06,7.81001557552342e-01,8.50000000000000e-01
2.95117394565323e-07,0.00000000000000e+00,0.00000000000000e+00,3.61999478122252e-06,7.02146194755147e-01,8.50000000000000e-01
2.95135948768334e-07,0.00000000000000e+00,0.00000000000000e+00,4.61839409655277e-07,5.44435469160757e-01,8.50000000000000e-01
2.95173057174356e-07,0.00000000000000e+00,0.00000000000000e+00,2.67907006740186e-06,2.29014017971976e-01,8.50000000000000e-01
2.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.20685505956032e-06,0.00000000000000e+00,8.50000000000000e-01
2.95207421681205e-07,0.00000000000000e+00,0.00000000000000e+00,6.87764801890131e-06,0.00000000000000e+00,8.50000000000000e-01
2.95222265043613e-07,0.00000000000000e+00,0.00000000000000e+00,7.54954013493036e-06,0.00000000000000e+00,8.50000000000000e-01
2.95251951768431e-07,0.00000000000000e+00,0.00000000000000e+00,6.77642615252351e-06,0.00000000000000e+00,8.50000000000000e-01
2.95311325218067e-07,0.00000000000000e+00,0.00000000000000e+00,-1.66543311425439e-05,0.00000000000000e+00,8.50000000000000e-01
2.95430072117338e-07,0.00000000000000e+00,0.00000000000000e+00,-6.55515920252154e-05,0.00000000000000e+00,8.50000000000000e-01
2.95667565915880e-07,0.00000000000000e+00,0.00000000000000e+00,5.87256974389674e-05,0.00000000000000e+00,8.50000000000000e-01
2.95971480949823e-07,0.00000000000000e+00,0.00000000000000e+00,-1.73858357826810e-06,0.00000000000000e+00,8.50000000000000e-01
2.96579311017709e-07,0.00000000000000e+00,0.00000000000000e+00,3.90504442862516e-07,0.00000000000000e+00,8.50000000000000e-01
2.97150901322421e-07,0.00000000000000e+00,0.00000000000000e+00,1.56029980941761e-05,0.00000000000000e+00,8.50000000000000e-01
2.98294081931845e-07,0.00000000000000e+00,0.00000000000000e+00,-7.91916684010558e-06,0.00000000000000e+00,8.50000000000000e-01
3.00000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,1.77282184247745e-05,0.00000000000000e+00,8.50000000000000e-01
