2.50208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49960833750107e-01,8.50000000000000e-01,0.00000000000000e+00
2.50224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50139276125443e-01,8.50000000000000e-01,0.00000000000000e+00
2.50256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50317778172188e-01,8.50000000000000e-01,0.00000000000000e+00
2.50320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50324014946318e-01,8.50000000000000e-01,0.00000000000000e+00
2.50448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50087772529913e-01,8.50000000000000e-01,0.00000000000000e+00
2.50704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49993856668047e-01,8.50000000000000e-01,0.00000000000000e+00
2.51216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50050990926222e-01,8.50000000000000e-01,0.00000000000000e+00
2.51774953857471e-07,0.00000000000000e+00,0.00000000000000e+00,8.50004603062126e-01,8.50000000000000e-01,0.00000000000000e+00
2.52742124020110e-07,0.00000000000000e+00,0.00000000000000e+00,8.49964730473902e-01,8.50000000000000e-01,0.00000000000000e+00
2.54097593338742e-07,0.00000000000000e+00,0.00000000000000e+00,8.49958226616894e-01,8.50000000000000e-01,0.00000000000000e+00
2.55488780221191e-07,0.00000000000000e+00,0.00000000000000e+00,8.49958719852758e-01,8.50000000000000e-01,0.00000000000000e+00
2.58271153986089e-07,0.00000000000000e+00,0.00000000000000e+00,8.49941744952102e-01,8.50000000000000e-01,0.00000000000000e+00
2.60000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,8.49946378877552e-01,8.50000000000000e-01,0.00000000000000e+00
2.60010000000000e-07,8.50000000005464e-02,0.00000000000000e+00,8.50017486683975e-01,8.50000000000000e-01,0.00000000000000e+00
2.60030000000000e-07,2.55000000000289e-01,0.00000000000000e+00,8.50104123872336e-01,8.50000000000000e-01,0.00000000000000e+00
2.60070000000000e-07,5.95000000000225e-01,0.00000000000000e+00,8.49974762961831e-01,8.50000000000000e-01,0.00000000000000e+00
2.60100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49629992650424e-01,8.50000000000000e-01,0.00000000000000e+00
2.60108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49486857036324e-01,8.50000000000000e-01,0.00000000000000e+00
2.60124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49256241096477e-01,8.50000000000000e-01,0.00000000000000e+00
2.60156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49063232814298e-01,8.50000000000000e-01,0.00000000000000e+00
2.60220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49221756908060e-01,8.50000000000000e-01,0.00000000000000e+00
2.60348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50992607888960e-01,8.50000000000000e-01,0.00000000000000e+00
2.60604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.52417787634920e-01,8.50000000000000e-01,0.00000000000000e+00
2.61116000000000e-07,8.50000000000000e-01,0.00000000000000e+00,4.70093986161387e-01,8.50000000000000e-01,0.00000000000000e+00
2.61710455792416e-07,8.50000000000000e-01,0.00000000000000e+00,6.89095477313714e-02,8.50000000000000e-01,0.00000000000000e+00
2.62692134325399e-07,8.50000000000000e-01,0.00000000000000e+00,-4.50029280994152e-03,8.50000000000000e-01,0.00000000000000e+00
2.64154723694663e-07,8.50000000000000e-01,0.00000000000000e+00,-3.43243093353697e-03,8.50000000000000e-01,0.00000000000000e+00
2.65000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,7.48893915344996e-03,8.50000000000000e-01,0.00000000000000e+00
2.65010000000000e-07,8.50000000000000e-01,8.49999999996464e-02,6.13483885029590e-03,8.50000000000000e-01,0.00000000000000e+00
2.65030000000000e-07,8.50000000000000e-01,2.54999999999839e-01,3.92145742953721e-03,8.50000000000000e-01,0.00000000000000e+00
2.65070000000000e-07,8.50000000000000e-01,5.94999999999775e-01,1.52490007893818e-03,8.50000000000000e-01,0.00000000000000e+00
2.65100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,8.46308987022080e-04,8.50000000000000e-01,0.00000000000000e+00
2.65108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.38700414545542e-04,8.50000000000000e-01,0.00000000000000e+00
2.65124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.89899069938665e-04,8.50000000000000e-01,0.00000000000000e+00
2.65156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.17893417048309e-04,8.50000000000000e-01,0.00000000000000e+00
2.65220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.71885664274019e-04,8.50000000000000e-01,0.00000000000000e+00
2.65348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.94643287675783e-04,8.50000000000000e-01,0.00000000000000e+00
2.65604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-7.30701293749051e-05,8.50000000000000e-01,0.00000000000000e+00
2.66116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.83241712488838e-05,8.50000000000000e-01,0.00000000000000e+00
2.67140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.16213420085651e-05,8.50000000000000e-01,0.00000000000000e+00
2.69188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.01192756451962e-05,8.50000000000000e-01,0.00000000000000e+00
2.70100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,5.33016351475092e-05,8.50000000000000e-01,0.00000000000000e+00
2.70110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,1.09717467234590e-06,8.50000000000000e-01,0.00000000000000e+00
2.70130000000000e-07,5.94999999999556e-01,8.50000000000000e-01,-7.79274181591849e-05,8.50000000000000e-01,0.00000000000000e+00
2.70170000000000e-07,2.54999999999621e-01,8.50000000000000e-01,-1.17229355764555e-04,8.50000000000000e-01,0.00000000000000e+00
2.70200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-6.31555437711723e-05,8.50000000000000e-01,0.00000000000000e+00
2.70208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-5.31915801760372e-06,8.50000000000000e-01,0.00000000000000e+00
2.70224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,9.02862380857339e-05,8.50000000000000e-01,0.00000000000000e+00
2.70256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.97821722041329e-04,8.50000000000000e-01,0.00000000000000e+00
2.70320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.36125885940700e-04,8.50000000000000e-01,0.00000000000000e+00
2.70448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.71778729165318e-05,8.50000000000000e-01,0.00000000000000e+00
2.70704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.34821204752577e-05,8.50000000000000e-01,0.00000000000000e+00
2.71216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.98185538822303e-05,8.50000000000000e-01,0.00000000000000e+00
2.71849917841192e-07,0.00000000000000e+00,8.50000000000000e-01,1.58101800517010e-05,8.50000000000000e-01,0.00000000000000e+00
2.73045219839602e-07,0.00000000000000e+00,8.50000000000000e-01,6.72101094460091e-05,8.50000000000000e-01,0.00000000000000e+00
2.75000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.54322477212058e-05,8.50000000000000e-01,0.00000000000000e+00
2.75010000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.32299815619576e-03,8.50000000000000e-01,8.50000000000964e-02
2.75030000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.01630628100072e-03,8.50000000000000e-01,2.55000000000289e-01
2.75070000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.85695575367427e-02,8.50000000000000e-01,5.95000000000225e-01
2.75100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.76785443122611e-02,8.50000000000000e-01,8.50000000000000e-01
2.75108000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.81703643848038e-02,8.50000000000000e-01,8.50000000000000e-01
2.75124000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.91102308007088e-02,8.50000000000000e-01,8.50000000000000e-01
2.75156000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.98291740517476e-02,8.50000000000000e-01,8.50000000000000e-01
2.75220000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.93259577146661e-02,8.50000000000000e-01,8.50000000000000e-01
2.75348000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.72901805182874e-04,8.50000000000000e-01,8.50000000000000e-01
2.75604000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.12251151943496e-03,8.50000000000000e-01,8.50000000000000e-01
2.76116000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.82244161662752e-04,8.50000000000000e-01,8.50000000000000e-01
2.76677213232240e-07,0.00000000000000e+00,8.50000000000000e-01,-3.04704371016187e-04,8.50000000000000e-01,8.50000000000000e-01
2.77799639696719e-07,0.00000000000000e+00,8.50000000000000e-01,3.35440655536015e-04,8.50000000000000e-01,8.50000000000000e-01
2.80000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.93874540738406e-04,8.50000000000000e-01,8.50000000000000e-01
2.80010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,-1.27721713567984e-04,8.50000000000000e-01,8.50000000000000e-01
2.80030000000000e-07,2.55000000000289e-01,8.50000000000000e-01,1.36206419763448e-05,8.50000000000000e-01,8.50000000000000e-01
2.80070000000000e-07,5.95000000000225e-01,8.50000000000000e-01,1.71194297271830e-04,8.50000000000000e-01,8.50000000000000e-01
2.80100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.44132158421220e-04,8.50000000000000e-01,8.50000000000000e-01
2.80108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.34588237380804e-05,8.50000000000000e-01,8.50000000000000e-01
2.80124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.32538648723390e-05,8.50000000000000e-01,8.50000000000000e-01
2.80156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.59454695838724e-04,8.50000000000000e-01,8.50000000000000e-01
2.80220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.63141901841711e-04,8.50000000000000e-01,8.50000000000000e-01
2.80348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.99254331526774e-05,8.50000000000000e-01,8.50000000000000e-01
2.80604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.41517384503653e-04,8.50000000000000e-01,8.50000000000000e-01
2.81116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.14364846373504e-05,8.50000000000000e-01,8.50000000000000e-01
2.81778583615504e-07,8.50000000000000e-01,8.50000000000000e-01,9.79583729892659e-05,8.50000000000000e-01,8.50000000000000e-01
2.82977722604636e-07,8.50000000000000e-01,8.50000000000000e-01,2.01268920974591e-05,8.50000000000000e-01,8.50000000000000e-01
2.85100000000000e-07,8.50000000000000e-01,8.49999999999775e-01,8.41846325340148e-05,8.50000000000000e-01,8.50000000000000e-01
2.85110000000000e-07,8.50000000000000e-01,7.64999999999679e-01,-1.48207588507271e-04,8.50000000000000e-01,8.50000000000000e-01
2.85130000000000e-07,8.50000000000000e-01,5.94999999999486e-01,-4.52495620950804e-04,8.50000000000000e-01,8.50000000000000e-01
2.85170000000000e-07,8.50000000000000e-01,2.54999999999550e-01,-5.45492698560723e-04,8.50000000000000e-01,8.50000000000000e-01
2.85200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-5.49098469742528e-04,8.50000000000000e-01,8.50000000000000e-01
2.85208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-5.18905190770480e-04,8.50000000000000e-01,8.50000000000000e-01
2.85224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-4.48970170244169e-04,8.50000000000000e-01,8.50000000000000e-01
2.85256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.97409374617683e-04,8.50000000000000e-01,8.50000000000000e-01
2.85320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-6.26368561286240e-06,8.50000000000000e-01,8.50000000000000e-01
2.85448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,3.04642862029325e-04,8.50000000000000e-01,8.50000000000000e-01
2.85704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,6.38133306019098e-05,8.50000000000000e-01,8.50000000000000e-01
2.86216000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.37037437948583e-05,8.50000000000000e-01,8.50000000000000e-01
2.87184079856687e-07,8.50000000000000e-01,0.00000000000000e+00,5.64816058298614e-05,8.50000000000000e-01,8.50000000000000e-01
2.88797842140631e-07,8.50000000000000e-01,0.00000000000000e+00,-2.39837625015638e-05,8.50000000000000e-01,8.50000000000000e-01
2.90100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,5.67888316326777e-05,8.50000000000000e-01,8.50000000000000e-01
2.90110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-1.02908023458284e-05,8.50000000000000e-01,8.50000000000000e-01
2.90130000000000e-07,5.94999999999556e-01,0.00000000000000e+00,-1.18517758641056e-04,8.50000000000000e-01,8.50000000000000e-01
2.90170000000000e-07,2.54999999999621e-01,0.00000000000000e+00,-1.98566543955160e-04,8.50000000000000e-01,8.50000000000000e-01
2.90200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.50496818846721e-04,8.50000000000000e-01,8.50000000000000e-01
2.90208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.38698729320219e-05,8.50000000000000e-01,8.50000000000000e-01
2.90224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28117760710370e-05,8.50000000000000e-01,8.50000000000000e-01
2.90256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.77956085144812e-04,8.50000000000000e-01,8.50000000000000e-01
2.90320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.49557169009078e-04,8.50000000000000e-01,8.50000000000000e-01
2.90448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.75859383002106e-05,8.50000000000000e-01,8.50000000000000e-01
2.90704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.32544442553504e-05,8.50000000000000e-01,8.50000000000000e-01
2.91216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.44822902135815e-05,8.50000000000000e-01,8.50000000000000e-01
2.91849984680585e-07,0.00000000000000e+00,0.00000000000000e+00,-1.51180110351667e-06,8.50000000000000e-01,8.50000000000000e-01
2.93045035696218e-07,0.00000000000000e+00,0.00000000000000e+00,2.11445457276238e-05,8.50000000000000e-01,8.50000000000000e-01
2.95100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.09729380990804e-05,8.49999999999888e-01,8.50000000000000e-01
2.95110000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.74721470428720e-06,7.64999999999791e-01,8.50000000000000e-01
2.95130000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.34199231233399e-06,5.94999999999598e-01,8.50000000000000e-01
2.95170000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.66381849566676e-06,2.54999999999663e-01,8.50000000000000e-01
2.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.30395378164933e-05,0.00000000000000e+00,8.50000000000000e-01
2.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.45321084040052e-05,0.00000000000000e+00,8.50000000000000e-01
2.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.63468317402147e-05,0.00000000000000e+00,8.50000000000000e-01
2.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.43744176859669e-05,0.00000000000000e+00,8.50000000000000e-01
2.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.73710713789851e-05,0.00000000000000e+00,8.50000000000000e-01
2.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.31777431382247e-05,0.00000000000000e+00,8.50000000000000e-01
2.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01799710736892e-05,0.00000000000000e+00,8.50000000000000e-01
2.96052955911662e-07,0.00000000000000e+00,0.00000000000000e+00,2.07176437219736e-05,0.00000000000000e+00,8.50000000000000e-01
2.96679433513514e-07,0.00000000000000e+00,0.00000000000000e+00,2.76302326976489e-06,0.00000000000000e+00,8.50000000000000e-01
2.97362038718374e-07,0.00000000000000e+00,0.00000000000000e+00,2.88853939063378e-05,0.00000000000000e+00,8.50000000000000e-01
2.98727249128093e-07,0.00000000000000e+00,0.00000000000000e+00,-1.33246730235625e-07,0.00000000000000e+00,8.50000000000000e-01
3.00000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,2.83241348983138e-05,0.00000000000000e+00,8.50000000000000e-01
