AIM-Spice kernel Version 2022.100  (Built on Feb 16 2022)
Circuit: 1Bit Register
Analysis: Transient Analysis
Started on: Tue Oct 24 10:01:17 2023
Time v(clk) v(d) v(q) v(r) v(s)
2.40348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50069546153431e-01,0.00000000000000e+00,0.00000000000000e+00
2.40604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50012673589066e-01,0.00000000000000e+00,0.00000000000000e+00
2.41029495208862e-07,8.50000000000000e-01,8.50000000000000e-01,8.49985283417206e-01,0.00000000000000e+00,0.00000000000000e+00
2.41561606183569e-07,8.50000000000000e-01,8.50000000000000e-01,8.50005991334047e-01,0.00000000000000e+00,0.00000000000000e+00
2.42625828132984e-07,8.50000000000000e-01,8.50000000000000e-01,8.49988116764099e-01,0.00000000000000e+00,0.00000000000000e+00
2.44754272031813e-07,8.50000000000000e-01,8.50000000000000e-01,8.50005674957317e-01,0.00000000000000e+00,0.00000000000000e+00
2.45000000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49988728748463e-01,1.12496563307212e-13,0.00000000000000e+00
2.45010000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50007811478398e-01,8.50000000002089e-02,0.00000000000000e+00
2.45030000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50045719037697e-01,2.54999999999952e-01,0.00000000000000e+00
2.45070000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50020398709454e-01,5.94999999999887e-01,0.00000000000000e+00
2.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49797621510412e-01,8.49999999999726e-01,0.00000000000000e+00
2.45108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.49661931434827e-01,8.50000000000000e-01,0.00000000000000e+00
2.45124000000000e-07,8.50000000000000e-01,6.45999999999769e-01,8.49412691191781e-01,8.50000000000000e-01,0.00000000000000e+00
2.45156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.49205678150666e-01,8.50000000000000e-01,0.00000000000000e+00
2.45200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50417478209160e-01,8.50000000000000e-01,0.00000000000000e+00
2.45206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50848164736090e-01,8.50000000000000e-01,0.00000000000000e+00
2.45219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.51838820686911e-01,8.50000000000000e-01,0.00000000000000e+00
2.45244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.54364941397142e-01,8.50000000000000e-01,0.00000000000000e+00
2.45296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.60091047376401e-01,8.50000000000000e-01,0.00000000000000e+00
2.45398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.68384471880932e-01,8.50000000000000e-01,0.00000000000000e+00
2.45603200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.65010384638664e-01,8.50000000000000e-01,0.00000000000000e+00
2.46004471069744e-07,8.50000000000000e-01,0.00000000000000e+00,8.49969708405214e-01,8.50000000000000e-01,0.00000000000000e+00
2.46435495778748e-07,8.50000000000000e-01,0.00000000000000e+00,8.50085707104765e-01,8.50000000000000e-01,0.00000000000000e+00
2.47217207363787e-07,8.50000000000000e-01,0.00000000000000e+00,8.50055699131741e-01,8.50000000000000e-01,0.00000000000000e+00
2.48095946351316e-07,8.50000000000000e-01,0.00000000000000e+00,8.50061293049845e-01,8.50000000000000e-01,0.00000000000000e+00
2.49799803013541e-07,8.50000000000000e-01,0.00000000000000e+00,8.49988835775805e-01,8.50000000000000e-01,0.00000000000000e+00
2.50100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.50036453886749e-01,8.50000000000000e-01,0.00000000000000e+00
2.50110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49991050643929e-01,8.50000000000000e-01,0.00000000000000e+00
2.50130000000000e-07,5.94999999999556e-01,0.00000000000000e+00,8.49880038345745e-01,8.50000000000000e-01,0.00000000000000e+00
2.50170000000000e-07,2.54999999999621e-01,0.00000000000000e+00,8.49769189532174e-01,8.50000000000000e-01,0.00000000000000e+00
2.50200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49856382102363e-01,8.50000000000000e-01,0.00000000000000e+00
2.50208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49954069781287e-01,8.50000000000000e-01,0.00000000000000e+00
2.50224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50101083279425e-01,8.50000000000000e-01,0.00000000000000e+00
2.50256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50163711376176e-01,8.50000000000000e-01,0.00000000000000e+00
2.50320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50025406312110e-01,8.50000000000000e-01,0.00000000000000e+00
2.50448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49849989299788e-01,8.50000000000000e-01,0.00000000000000e+00
2.50704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49970161869864e-01,8.50000000000000e-01,0.00000000000000e+00
2.51119310689543e-07,0.00000000000000e+00,0.00000000000000e+00,8.49990958315425e-01,8.50000000000000e-01,0.00000000000000e+00
2.51628429241423e-07,0.00000000000000e+00,0.00000000000000e+00,8.49981817956379e-01,8.50000000000000e-01,0.00000000000000e+00
2.52473588910085e-07,0.00000000000000e+00,0.00000000000000e+00,8.49985831840185e-01,8.50000000000000e-01,0.00000000000000e+00
2.53499740292169e-07,0.00000000000000e+00,0.00000000000000e+00,8.49981618028235e-01,8.50000000000000e-01,0.00000000000000e+00
2.54987914434178e-07,0.00000000000000e+00,0.00000000000000e+00,8.50015734607042e-01,8.50000000000000e-01,0.00000000000000e+00
2.57560645704231e-07,0.00000000000000e+00,0.00000000000000e+00,8.49990766574991e-01,8.50000000000000e-01,0.00000000000000e+00
2.60000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,8.50007632836144e-01,8.50000000000000e-01,0.00000000000000e+00
2.60010000000000e-07,8.50000000005464e-02,0.00000000000000e+00,8.50106645234162e-01,8.50000000000000e-01,0.00000000000000e+00
2.60030000000000e-07,2.55000000000289e-01,0.00000000000000e+00,8.50237848397135e-01,8.50000000000000e-01,0.00000000000000e+00
2.60070000000000e-07,5.95000000000225e-01,0.00000000000000e+00,8.50144417716963e-01,8.50000000000000e-01,0.00000000000000e+00
2.60100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49756694610034e-01,8.50000000000000e-01,0.00000000000000e+00
2.60108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49634755088819e-01,8.50000000000000e-01,0.00000000000000e+00
2.60124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49473263598978e-01,8.50000000000000e-01,0.00000000000000e+00
2.60156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49449694527153e-01,8.50000000000000e-01,0.00000000000000e+00
2.60220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50122966676469e-01,8.50000000000000e-01,0.00000000000000e+00
2.60348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.54462310307772e-01,8.50000000000000e-01,0.00000000000000e+00
2.60604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,7.68286634671514e-01,8.50000000000000e-01,0.00000000000000e+00
2.61030750639710e-07,8.50000000000000e-01,0.00000000000000e+00,2.31300540819779e-01,8.50000000000000e-01,0.00000000000000e+00
2.61580339136485e-07,8.50000000000000e-01,0.00000000000000e+00,-2.01649979912344e-02,8.50000000000000e-01,0.00000000000000e+00
2.62400026569093e-07,8.50000000000000e-01,0.00000000000000e+00,1.44343121683802e-02,8.50000000000000e-01,0.00000000000000e+00
2.63444945758129e-07,8.50000000000000e-01,0.00000000000000e+00,-1.25707262002522e-02,8.50000000000000e-01,0.00000000000000e+00
2.64970997907851e-07,8.50000000000000e-01,0.00000000000000e+00,1.11211689707279e-02,8.50000000000000e-01,0.00000000000000e+00
2.65000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,4.11492755659745e-03,8.50000000000000e-01,0.00000000000000e+00
2.65010000000000e-07,8.50000000000000e-01,8.49999999996464e-02,3.29357029819214e-03,8.50000000000000e-01,0.00000000000000e+00
2.65030000000000e-07,8.50000000000000e-01,2.54999999999839e-01,2.08103486637551e-03,8.50000000000000e-01,0.00000000000000e+00
2.65070000000000e-07,8.50000000000000e-01,5.94999999999775e-01,1.06004453127021e-03,8.50000000000000e-01,0.00000000000000e+00
2.65100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,8.43673068917536e-04,8.50000000000000e-01,0.00000000000000e+00
2.65108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.27591112275619e-04,8.50000000000000e-01,0.00000000000000e+00
2.65124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.96481785839999e-04,8.50000000000000e-01,0.00000000000000e+00
2.65156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.86840261798144e-04,8.50000000000000e-01,0.00000000000000e+00
2.65220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.02285729517497e-04,8.50000000000000e-01,0.00000000000000e+00
2.65348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.89329932754981e-05,8.50000000000000e-01,0.00000000000000e+00
2.65604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.32495548309361e-06,8.50000000000000e-01,0.00000000000000e+00
2.66116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.51172169273742e-05,8.50000000000000e-01,0.00000000000000e+00
2.67140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-9.58406647409590e-07,8.50000000000000e-01,0.00000000000000e+00
2.69188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.83030589592575e-06,8.50000000000000e-01,0.00000000000000e+00
2.70100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,5.69664215123935e-06,8.50000000000000e-01,0.00000000000000e+00
2.70110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-4.77522950776389e-05,8.50000000000000e-01,0.00000000000000e+00
2.70130000000000e-07,5.94999999999556e-01,8.50000000000000e-01,-1.12984387154128e-04,8.50000000000000e-01,0.00000000000000e+00
2.70170000000000e-07,2.54999999999621e-01,8.50000000000000e-01,-1.09794380105486e-04,8.50000000000000e-01,0.00000000000000e+00
2.70200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.36579382133021e-05,8.50000000000000e-01,0.00000000000000e+00
2.70208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.16590576958919e-05,8.50000000000000e-01,0.00000000000000e+00
2.70224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.09638602583755e-04,8.50000000000000e-01,0.00000000000000e+00
2.70256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.87334740625985e-04,8.50000000000000e-01,0.00000000000000e+00
2.70320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.47912121734438e-04,8.50000000000000e-01,0.00000000000000e+00
2.70448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.91230303279264e-05,8.50000000000000e-01,0.00000000000000e+00
2.70704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.39546294919823e-05,8.50000000000000e-01,0.00000000000000e+00
2.71167491790534e-07,0.00000000000000e+00,8.50000000000000e-01,3.45527615271718e-05,8.50000000000000e-01,0.00000000000000e+00
2.71700322439769e-07,0.00000000000000e+00,8.50000000000000e-01,2.65595016205419e-06,8.50000000000000e-01,0.00000000000000e+00
2.72765983738238e-07,0.00000000000000e+00,8.50000000000000e-01,1.94112479532980e-05,8.50000000000000e-01,0.00000000000000e+00
2.74897306335176e-07,0.00000000000000e+00,8.50000000000000e-01,-5.55184185791972e-06,8.50000000000000e-01,0.00000000000000e+00
2.75000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-5.61487602472244e-06,8.50000000000000e-01,0.00000000000000e+00
2.75010000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.12094811674919e-03,8.50000000000000e-01,8.50000000000964e-02
2.75030000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.74426317535261e-03,8.50000000000000e-01,2.55000000000289e-01
2.75070000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.92287162519088e-02,8.50000000000000e-01,5.95000000000225e-01
2.75100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.82682729058066e-02,8.50000000000000e-01,8.50000000000000e-01
2.75108000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.85186874346279e-02,8.50000000000000e-01,8.50000000000000e-01
2.75124000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.85618855620453e-02,8.50000000000000e-01,8.50000000000000e-01
2.75156000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.21168160008616e-02,8.50000000000000e-01,8.50000000000000e-01
2.75220000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.95401051976311e-03,8.50000000000000e-01,8.50000000000000e-01
2.75348000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.42447294031847e-03,8.50000000000000e-01,8.50000000000000e-01
2.75604000000000e-07,0.00000000000000e+00,8.50000000000000e-01,9.59380112825082e-04,8.50000000000000e-01,8.50000000000000e-01
2.76011114184241e-07,0.00000000000000e+00,8.50000000000000e-01,-5.69021931149457e-04,8.50000000000000e-01,8.50000000000000e-01
2.76564504260128e-07,0.00000000000000e+00,8.50000000000000e-01,4.11454748766667e-04,8.50000000000000e-01,8.50000000000000e-01
2.77666161802734e-07,0.00000000000000e+00,8.50000000000000e-01,-3.33311308814889e-04,8.50000000000000e-01,8.50000000000000e-01
2.79869476887947e-07,0.00000000000000e+00,8.50000000000000e-01,3.18011248803850e-04,8.50000000000000e-01,8.50000000000000e-01
2.80000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.00607265390425e-05,8.50000000000000e-01,8.50000000000000e-01
2.80010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,8.36618931322573e-06,8.50000000000000e-01,8.50000000000000e-01
2.80030000000000e-07,2.55000000000289e-01,8.50000000000000e-01,9.39099848878901e-05,8.50000000000000e-01,8.50000000000000e-01
2.80070000000000e-07,5.95000000000225e-01,8.50000000000000e-01,1.48922307816549e-04,8.50000000000000e-01,8.50000000000000e-01
2.80100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.01238587200423e-05,8.50000000000000e-01,8.50000000000000e-01
2.80108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.45803084744959e-05,8.50000000000000e-01,8.50000000000000e-01
2.80124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.65119432879852e-04,8.50000000000000e-01,8.50000000000000e-01
2.80156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.32048384001175e-04,8.50000000000000e-01,8.50000000000000e-01
2.80220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-8.35612692729673e-05,8.50000000000000e-01,8.50000000000000e-01
2.80348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.41490648831089e-04,8.50000000000000e-01,8.50000000000000e-01
2.80604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.11979627347481e-05,8.50000000000000e-01,8.50000000000000e-01
2.81029113862856e-07,8.50000000000000e-01,8.50000000000000e-01,2.45221637029560e-05,8.50000000000000e-01,8.50000000000000e-01
2.81561649926898e-07,8.50000000000000e-01,8.50000000000000e-01,-5.63186302737861e-07,8.50000000000000e-01,8.50000000000000e-01
2.82626722054984e-07,8.50000000000000e-01,8.50000000000000e-01,1.06311875766646e-05,8.50000000000000e-01,8.50000000000000e-01
2.84756866311154e-07,8.50000000000000e-01,8.50000000000000e-01,3.63524830916301e-06,8.50000000000000e-01,8.50000000000000e-01
2.85100000000000e-07,8.50000000000000e-01,8.49999999999775e-01,5.55056406874629e-06,8.50000000000000e-01,8.50000000000000e-01
2.85110000000000e-07,8.50000000000000e-01,7.64999999999679e-01,-1.63072569340271e-04,8.50000000000000e-01,8.50000000000000e-01
2.85130000000000e-07,8.50000000000000e-01,5.94999999999486e-01,-3.57924055995797e-04,8.50000000000000e-01,8.50000000000000e-01
2.85170000000000e-07,8.50000000000000e-01,2.54999999999550e-01,-3.18666552728815e-04,8.50000000000000e-01,8.50000000000000e-01
2.85200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.88565779849041e-04,8.50000000000000e-01,8.50000000000000e-01
2.85208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.59519584314588e-04,8.50000000000000e-01,8.50000000000000e-01
2.85224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.93481773717298e-04,8.50000000000000e-01,8.50000000000000e-01
2.85256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-5.47112606675882e-05,8.50000000000000e-01,8.50000000000000e-01
2.85320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.75781948210552e-04,8.50000000000000e-01,8.50000000000000e-01
2.85448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.75089241558080e-04,8.50000000000000e-01,8.50000000000000e-01
2.85704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-8.67345087250772e-05,8.50000000000000e-01,8.50000000000000e-01
2.86216000000000e-07,8.50000000000000e-01,0.00000000000000e+00,6.77118992380870e-05,8.50000000000000e-01,8.50000000000000e-01
2.86997530886213e-07,8.50000000000000e-01,0.00000000000000e+00,-4.99710278173271e-05,8.50000000000000e-01,8.50000000000000e-01
2.88560592658638e-07,8.50000000000000e-01,0.00000000000000e+00,4.84613680246869e-05,8.50000000000000e-01,8.50000000000000e-01
2.90100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,-4.08253234869323e-05,8.50000000000000e-01,8.50000000000000e-01
2.90110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-9.67870341294002e-05,8.50000000000000e-01,8.50000000000000e-01
2.90130000000000e-07,5.94999999999556e-01,0.00000000000000e+00,-1.71611451328419e-04,8.50000000000000e-01,8.50000000000000e-01
2.90170000000000e-07,2.54999999999621e-01,0.00000000000000e+00,-1.83072849370619e-04,8.50000000000000e-01,8.50000000000000e-01
2.90200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.12435529151623e-05,8.50000000000000e-01,8.50000000000000e-01
2.90208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.11857517451602e-05,8.50000000000000e-01,8.50000000000000e-01
2.90224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.47508943375905e-05,8.50000000000000e-01,8.50000000000000e-01
2.90256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.14413321958289e-04,8.50000000000000e-01,8.50000000000000e-01
2.90320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.83209024817298e-04,8.50000000000000e-01,8.50000000000000e-01
2.90448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.77893960734023e-05,8.50000000000000e-01,8.50000000000000e-01
2.90704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.58393653759593e-05,8.50000000000000e-01,8.50000000000000e-01
2.91167480892559e-07,0.00000000000000e+00,0.00000000000000e+00,4.38914313613393e-05,8.50000000000000e-01,8.50000000000000e-01
2.91700315751530e-07,0.00000000000000e+00,0.00000000000000e+00,-2.86039472894710e-05,8.50000000000000e-01,8.50000000000000e-01
2.92765985469473e-07,0.00000000000000e+00,0.00000000000000e+00,2.59207450260385e-05,8.50000000000000e-01,8.50000000000000e-01
2.94897324905357e-07,0.00000000000000e+00,0.00000000000000e+00,-2.00447354970443e-05,8.50000000000000e-01,8.50000000000000e-01
2.95100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.08524692514576e-06,8.49999999999888e-01,8.50000000000000e-01
2.95110000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74290680106367e-06,7.64999999999791e-01,8.50000000000000e-01
2.95130000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.02422952706542e-06,5.94999999999598e-01,8.50000000000000e-01
2.95170000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.89561797060412e-06,2.54999999999663e-01,8.50000000000000e-01
2.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.09460315325312e-06,0.00000000000000e+00,8.50000000000000e-01
2.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.06446243129057e-06,0.00000000000000e+00,8.50000000000000e-01
2.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.71794965370220e-06,0.00000000000000e+00,8.50000000000000e-01
2.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.64640290302713e-06,0.00000000000000e+00,8.50000000000000e-01
2.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.58197172230691e-05,0.00000000000000e+00,8.50000000000000e-01
2.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.38731057714766e-07,0.00000000000000e+00,8.50000000000000e-01
2.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.29762541585029e-05,0.00000000000000e+00,8.50000000000000e-01
2.96029547957153e-07,0.00000000000000e+00,0.00000000000000e+00,-7.03611152998223e-06,0.00000000000000e+00,8.50000000000000e-01
2.96573772910931e-07,0.00000000000000e+00,0.00000000000000e+00,8.28751416972592e-06,0.00000000000000e+00,8.50000000000000e-01
2.97482976208163e-07,0.00000000000000e+00,0.00000000000000e+00,-3.81079854504855e-06,0.00000000000000e+00,8.50000000000000e-01
2.99245824509958e-07,0.00000000000000e+00,0.00000000000000e+00,7.34652761968114e-06,0.00000000000000e+00,8.50000000000000e-01
3.00000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,-5.74198320726030e-07,0.00000000000000e+00,8.50000000000000e-01
