2.50100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49602769634979e-01,8.50000000000000e-01,0.00000000000000e+00
2.50110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49574914618740e-01,8.50000000000000e-01,0.00000000000000e+00
2.50130000000000e-07,5.94999999999556e-01,0.00000000000000e+00,8.49504041396940e-01,8.50000000000000e-01,0.00000000000000e+00
2.50170000000000e-07,2.54999999999621e-01,0.00000000000000e+00,8.49424299514732e-01,8.50000000000000e-01,0.00000000000000e+00
2.50200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49460515583705e-01,8.50000000000000e-01,0.00000000000000e+00
2.50208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49540356429637e-01,8.50000000000000e-01,0.00000000000000e+00
2.50224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49668776934231e-01,8.50000000000000e-01,0.00000000000000e+00
2.50256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49789490937501e-01,8.50000000000000e-01,0.00000000000000e+00
2.50320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49804444494821e-01,8.50000000000000e-01,0.00000000000000e+00
2.50448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49694749017463e-01,8.50000000000000e-01,0.00000000000000e+00
2.50704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49621724473558e-01,8.50000000000000e-01,0.00000000000000e+00
2.51216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49649837919833e-01,8.50000000000000e-01,0.00000000000000e+00
2.52103238754817e-07,0.00000000000000e+00,0.00000000000000e+00,8.49638418561016e-01,8.50000000000000e-01,0.00000000000000e+00
2.53067092671950e-07,0.00000000000000e+00,0.00000000000000e+00,8.49630657057520e-01,8.50000000000000e-01,0.00000000000000e+00
2.54932559294677e-07,0.00000000000000e+00,0.00000000000000e+00,8.49612922378715e-01,8.50000000000000e-01,0.00000000000000e+00
2.57000494272062e-07,0.00000000000000e+00,0.00000000000000e+00,8.49607583248400e-01,8.50000000000000e-01,0.00000000000000e+00
2.60000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,8.49640763859997e-01,8.50000000000000e-01,0.00000000000000e+00
2.60010000000000e-07,8.50000000005464e-02,0.00000000000000e+00,8.49714904828941e-01,8.50000000000000e-01,0.00000000000000e+00
2.60030000000000e-07,2.55000000000289e-01,0.00000000000000e+00,8.49805912206035e-01,8.50000000000000e-01,0.00000000000000e+00
2.60070000000000e-07,5.95000000000225e-01,0.00000000000000e+00,8.49624848371030e-01,8.50000000000000e-01,0.00000000000000e+00
2.60100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49098419885291e-01,8.50000000000000e-01,0.00000000000000e+00
2.60108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48948988713431e-01,8.50000000000000e-01,0.00000000000000e+00
2.60124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48733608539578e-01,8.50000000000000e-01,0.00000000000000e+00
2.60156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48675898362746e-01,8.50000000000000e-01,0.00000000000000e+00
2.60220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49506129724887e-01,8.50000000000000e-01,0.00000000000000e+00
2.60348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.53543461037469e-01,8.50000000000000e-01,0.00000000000000e+00
2.60604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.10072602246956e-01,8.50000000000000e-01,0.00000000000000e+00
2.60885995649910e-07,8.50000000000000e-01,0.00000000000000e+00,4.47392903483513e-01,8.50000000000000e-01,0.00000000000000e+00
2.61449986949729e-07,8.50000000000000e-01,0.00000000000000e+00,2.85775939681124e-02,8.50000000000000e-01,0.00000000000000e+00
2.62081785244343e-07,8.50000000000000e-01,0.00000000000000e+00,-1.85945393102706e-03,8.50000000000000e-01,0.00000000000000e+00
2.63193980801742e-07,8.50000000000000e-01,0.00000000000000e+00,-3.19278857850616e-03,8.50000000000000e-01,0.00000000000000e+00
2.64329194062193e-07,8.50000000000000e-01,0.00000000000000e+00,5.97393121016934e-03,8.50000000000000e-01,0.00000000000000e+00
2.65000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-7.96844532693307e-03,8.50000000000000e-01,0.00000000000000e+00
2.65010000000000e-07,8.50000000000000e-01,8.49999999996464e-02,-4.33264901512153e-03,8.50000000000000e-01,0.00000000000000e+00
2.65030000000000e-07,8.50000000000000e-01,2.54999999999839e-01,4.05307655155686e-04,8.50000000000000e-01,0.00000000000000e+00
2.65070000000000e-07,8.50000000000000e-01,5.94999999999775e-01,2.43655930569316e-03,8.50000000000000e-01,0.00000000000000e+00
2.65100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,2.20373207840150e-03,8.50000000000000e-01,0.00000000000000e+00
2.65108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.02587065523117e-03,8.50000000000000e-01,0.00000000000000e+00
2.65124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.66754703603837e-03,8.50000000000000e-01,0.00000000000000e+00
2.65156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.18538863152283e-03,8.50000000000000e-01,0.00000000000000e+00
2.65220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.02891064260188e-04,8.50000000000000e-01,0.00000000000000e+00
2.65348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.00558079961253e-05,8.50000000000000e-01,0.00000000000000e+00
2.65604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.30321929434740e-05,8.50000000000000e-01,0.00000000000000e+00
2.66116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.56646169535819e-05,8.50000000000000e-01,0.00000000000000e+00
2.67140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.18647323402615e-05,8.50000000000000e-01,0.00000000000000e+00
2.69188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.68393460396717e-05,8.50000000000000e-01,0.00000000000000e+00
2.70100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,3.70270968961236e-05,8.50000000000000e-01,0.00000000000000e+00
2.70110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-1.56615465265147e-05,8.50000000000000e-01,0.00000000000000e+00
2.70130000000000e-07,5.94999999999556e-01,8.50000000000000e-01,-8.30695719780665e-05,8.50000000000000e-01,0.00000000000000e+00
2.70170000000000e-07,2.54999999999621e-01,8.50000000000000e-01,-1.00070938780551e-04,8.50000000000000e-01,0.00000000000000e+00
2.70200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-7.47080217818127e-05,8.50000000000000e-01,0.00000000000000e+00
2.70208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.45037954908638e-05,8.50000000000000e-01,0.00000000000000e+00
2.70224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.98110175502589e-05,8.50000000000000e-01,0.00000000000000e+00
2.70256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.13636353727935e-04,8.50000000000000e-01,0.00000000000000e+00
2.70320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.37387162221288e-04,8.50000000000000e-01,0.00000000000000e+00
2.70448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.17692225210710e-04,8.50000000000000e-01,0.00000000000000e+00
2.70704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.48525600047563e-05,8.50000000000000e-01,0.00000000000000e+00
2.71216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.53636398265630e-05,8.50000000000000e-01,0.00000000000000e+00
2.72240000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.24821580417217e-05,8.50000000000000e-01,0.00000000000000e+00
2.73654705592845e-07,0.00000000000000e+00,8.50000000000000e-01,2.02845691260350e-05,8.50000000000000e-01,0.00000000000000e+00
2.75000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.77766943964763e-05,8.50000000000000e-01,0.00000000000000e+00
2.75010000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.34127169252911e-03,8.50000000000000e-01,8.50000000000964e-02
2.75030000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.64152486015179e-03,8.50000000000000e-01,2.55000000000289e-01
2.75070000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.19749232653221e-02,8.50000000000000e-01,5.95000000000225e-01
2.75100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.03096517840544e-02,8.50000000000000e-01,8.50000000000000e-01
2.75108000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.98004345648835e-02,8.50000000000000e-01,8.50000000000000e-01
2.75124000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.60715539418106e-02,8.50000000000000e-01,8.50000000000000e-01
2.75156000000000e-07,0.00000000000000e+00,8.50000000000000e-01,9.99056198418574e-03,8.50000000000000e-01,8.50000000000000e-01
2.75220000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.35663627903093e-03,8.50000000000000e-01,8.50000000000000e-01
2.75348000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.59532472039003e-04,8.50000000000000e-01,8.50000000000000e-01
2.75604000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.08333071370010e-04,8.50000000000000e-01,8.50000000000000e-01
2.75877666768078e-07,0.00000000000000e+00,8.50000000000000e-01,-5.64932004847956e-05,8.50000000000000e-01,8.50000000000000e-01
2.76425000304235e-07,0.00000000000000e+00,8.50000000000000e-01,1.39562162654040e-04,8.50000000000000e-01,8.50000000000000e-01
2.77519667376549e-07,0.00000000000000e+00,8.50000000000000e-01,-4.67844585163571e-05,8.50000000000000e-01,8.50000000000000e-01
2.79709001521176e-07,0.00000000000000e+00,8.50000000000000e-01,1.33015178372174e-04,8.50000000000000e-01,8.50000000000000e-01
2.80000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.60783257909812e-05,8.50000000000000e-01,8.50000000000000e-01
2.80010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,3.78870767182660e-05,8.50000000000000e-01,8.50000000000000e-01
2.80030000000000e-07,2.55000000000289e-01,8.50000000000000e-01,1.48585849313182e-04,8.50000000000000e-01,8.50000000000000e-01
2.80070000000000e-07,5.95000000000225e-01,8.50000000000000e-01,1.79930053587907e-04,8.50000000000000e-01,8.50000000000000e-01
2.80100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.85257980303168e-05,8.50000000000000e-01,8.50000000000000e-01
2.80108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.80430677091985e-05,8.50000000000000e-01,8.50000000000000e-01
2.80124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.79849411219587e-04,8.50000000000000e-01,8.50000000000000e-01
2.80156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.96336960166639e-04,8.50000000000000e-01,8.50000000000000e-01
2.80220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.56415793622367e-05,8.50000000000000e-01,8.50000000000000e-01
2.80348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.38250496719721e-04,8.50000000000000e-01,8.50000000000000e-01
2.80604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.67672167769632e-06,8.50000000000000e-01,8.50000000000000e-01
2.80898023837595e-07,8.50000000000000e-01,8.50000000000000e-01,5.86107014150804e-05,8.50000000000000e-01,8.50000000000000e-01
2.81486071512786e-07,8.50000000000000e-01,8.50000000000000e-01,3.33203859605676e-05,8.50000000000000e-01,8.50000000000000e-01
2.82662166863168e-07,8.50000000000000e-01,8.50000000000000e-01,5.37623761178898e-05,8.50000000000000e-01,8.50000000000000e-01
2.85014357563931e-07,8.50000000000000e-01,8.50000000000000e-01,3.57646532775451e-05,8.50000000000000e-01,8.50000000000000e-01
2.85100000000000e-07,8.50000000000000e-01,8.49999999999775e-01,4.32134781850680e-05,8.50000000000000e-01,8.50000000000000e-01
2.85110000000000e-07,8.50000000000000e-01,7.64999999999679e-01,-1.31284016098598e-04,8.50000000000000e-01,8.50000000000000e-01
2.85130000000000e-07,8.50000000000000e-01,5.94999999999486e-01,-2.85206535555306e-04,8.50000000000000e-01,8.50000000000000e-01
2.85170000000000e-07,8.50000000000000e-01,2.54999999999550e-01,-1.83924760157322e-04,8.50000000000000e-01,8.50000000000000e-01
2.85200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.71634611114690e-04,8.50000000000000e-01,8.50000000000000e-01
2.85208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.58649475111577e-04,8.50000000000000e-01,8.50000000000000e-01
2.85224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.07943813949498e-04,8.50000000000000e-01,8.50000000000000e-01
2.85256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-4.93839981770281e-05,8.50000000000000e-01,8.50000000000000e-01
2.85320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.09419881972762e-04,8.50000000000000e-01,8.50000000000000e-01
2.85448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.63429319482137e-05,8.50000000000000e-01,8.50000000000000e-01
2.85704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.74918237160323e-05,8.50000000000000e-01,8.50000000000000e-01
2.86131883143351e-07,8.50000000000000e-01,0.00000000000000e+00,-9.04195849727690e-06,8.50000000000000e-01,8.50000000000000e-01
2.86928325863132e-07,8.50000000000000e-01,0.00000000000000e+00,1.01640482076751e-05,8.50000000000000e-01,8.50000000000000e-01
2.88521211302693e-07,8.50000000000000e-01,0.00000000000000e+00,-6.25348026242567e-06,8.50000000000000e-01,8.50000000000000e-01
2.90100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.09871800326088e-06,8.50000000000000e-01,8.50000000000000e-01
2.90110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-5.71201265039083e-05,8.50000000000000e-01,8.50000000000000e-01
2.90130000000000e-07,5.94999999999556e-01,0.00000000000000e+00,-1.48897962534844e-04,8.50000000000000e-01,8.50000000000000e-01
2.90170000000000e-07,2.54999999999621e-01,0.00000000000000e+00,-1.92876234835191e-04,8.50000000000000e-01,8.50000000000000e-01
2.90200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.61954775837226e-04,8.50000000000000e-01,8.50000000000000e-01
2.90208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.12352755257503e-04,8.50000000000000e-01,8.50000000000000e-01
2.90224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.24283717743742e-05,8.50000000000000e-01,8.50000000000000e-01
2.90256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.52033149900314e-05,8.50000000000000e-01,8.50000000000000e-01
2.90320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.29055025729986e-04,8.50000000000000e-01,8.50000000000000e-01
2.90448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.18534568143412e-05,8.50000000000000e-01,8.50000000000000e-01
2.90704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.92698324195750e-05,8.50000000000000e-01,8.50000000000000e-01
2.91216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.52142085525897e-05,8.50000000000000e-01,8.50000000000000e-01
2.92240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.44060159313821e-05,8.50000000000000e-01,8.50000000000000e-01
2.93654708767491e-07,0.00000000000000e+00,0.00000000000000e+00,-2.01775044154546e-05,8.50000000000000e-01,8.50000000000000e-01
2.95100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.00949971622282e-05,8.49999999999888e-01,8.50000000000000e-01
2.95110000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.83743340992040e-05,7.64999999999791e-01,8.50000000000000e-01
2.95130000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.39561953036997e-05,5.94999999999598e-01,8.50000000000000e-01
2.95170000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.71969236015566e-06,2.54999999999663e-01,8.50000000000000e-01
2.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.74600353800188e-06,0.00000000000000e+00,8.50000000000000e-01
2.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.04954411558001e-05,0.00000000000000e+00,8.50000000000000e-01
2.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.05952034550055e-05,0.00000000000000e+00,8.50000000000000e-01
2.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.39435222213766e-06,0.00000000000000e+00,8.50000000000000e-01
2.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.14322631279292e-06,0.00000000000000e+00,8.50000000000000e-01
2.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.65022905483286e-05,0.00000000000000e+00,8.50000000000000e-01
2.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51085294188913e-05,0.00000000000000e+00,8.50000000000000e-01
2.96073084386531e-07,0.00000000000000e+00,0.00000000000000e+00,-1.55610591410006e-05,0.00000000000000e+00,8.50000000000000e-01
2.96721872018530e-07,0.00000000000000e+00,0.00000000000000e+00,9.58622285860550e-06,0.00000000000000e+00,8.50000000000000e-01
2.97431045738700e-07,0.00000000000000e+00,0.00000000000000e+00,-8.58083754413750e-07,0.00000000000000e+00,8.50000000000000e-01
2.98849393179039e-07,0.00000000000000e+00,0.00000000000000e+00,1.87389013915810e-06,0.00000000000000e+00,8.50000000000000e-01
3.00000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,2.76150389384698e-06,0.00000000000000e+00,8.50000000000000e-01
