2.42519543250792e-07,8.50000000000000e-01,8.50000000000000e-01,8.49979206222419e-01,0.00000000000000e+00,0.00000000000000e+00
2.44738091494704e-07,8.50000000000000e-01,8.50000000000000e-01,8.49954790800277e-01,0.00000000000000e+00,0.00000000000000e+00
2.45000000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49972576813151e-01,1.12496563307212e-13,0.00000000000000e+00
2.45010000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49989577565103e-01,8.50000000002089e-02,0.00000000000000e+00
2.45030000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50010622399180e-01,2.54999999999952e-01,0.00000000000000e+00
2.45070000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49890390910800e-01,5.94999999999887e-01,0.00000000000000e+00
2.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49488400719986e-01,8.49999999999726e-01,0.00000000000000e+00
2.45108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.49323837597412e-01,8.50000000000000e-01,0.00000000000000e+00
2.45124000000000e-07,8.50000000000000e-01,6.45999999999769e-01,8.49117264004243e-01,8.50000000000000e-01,0.00000000000000e+00
2.45156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.49913518058430e-01,8.50000000000000e-01,0.00000000000000e+00
2.45200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.54348298619788e-01,8.50000000000000e-01,0.00000000000000e+00
2.45206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.55246503286904e-01,8.50000000000000e-01,0.00000000000000e+00
2.45219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.57067126595467e-01,8.50000000000000e-01,0.00000000000000e+00
2.45244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.60695946529519e-01,8.50000000000000e-01,0.00000000000000e+00
2.45296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.67055058154231e-01,8.50000000000000e-01,0.00000000000000e+00
2.45398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.73467936010901e-01,8.50000000000000e-01,0.00000000000000e+00
2.45603200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.66949247891373e-01,8.50000000000000e-01,0.00000000000000e+00
2.45876381428949e-07,8.50000000000000e-01,0.00000000000000e+00,8.54247935567691e-01,8.50000000000000e-01,0.00000000000000e+00
2.46357407109265e-07,8.50000000000000e-01,0.00000000000000e+00,8.49708638803352e-01,8.50000000000000e-01,0.00000000000000e+00
2.46835202548663e-07,8.50000000000000e-01,0.00000000000000e+00,8.50022486854366e-01,8.50000000000000e-01,0.00000000000000e+00
2.47665293833128e-07,8.50000000000000e-01,0.00000000000000e+00,8.49980313785507e-01,8.50000000000000e-01,0.00000000000000e+00
2.49325476402058e-07,8.50000000000000e-01,0.00000000000000e+00,8.49948533169822e-01,8.50000000000000e-01,0.00000000000000e+00
2.50100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49971679639351e-01,8.50000000000000e-01,0.00000000000000e+00
2.50110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49936970121877e-01,8.50000000000000e-01,0.00000000000000e+00
2.50130000000000e-07,5.94999999999556e-01,0.00000000000000e+00,8.49875200332667e-01,8.50000000000000e-01,0.00000000000000e+00
2.50170000000000e-07,2.54999999999621e-01,0.00000000000000e+00,8.49881584512916e-01,8.50000000000000e-01,0.00000000000000e+00
2.50200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49995236793068e-01,8.50000000000000e-01,0.00000000000000e+00
2.50208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50090306166865e-01,8.50000000000000e-01,0.00000000000000e+00
2.50224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50220022091008e-01,8.50000000000000e-01,0.00000000000000e+00
2.50256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50258232335542e-01,8.50000000000000e-01,0.00000000000000e+00
2.50320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50123355634017e-01,8.50000000000000e-01,0.00000000000000e+00
2.50448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49974499910223e-01,8.50000000000000e-01,0.00000000000000e+00
2.50704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50015488832212e-01,8.50000000000000e-01,0.00000000000000e+00
2.51166191521239e-07,0.00000000000000e+00,0.00000000000000e+00,8.49976377871193e-01,8.50000000000000e-01,0.00000000000000e+00
2.51691026098172e-07,0.00000000000000e+00,0.00000000000000e+00,8.49981128395906e-01,8.50000000000000e-01,0.00000000000000e+00
2.52597123191090e-07,0.00000000000000e+00,0.00000000000000e+00,8.49967854872218e-01,8.50000000000000e-01,0.00000000000000e+00
2.53647913713592e-07,0.00000000000000e+00,0.00000000000000e+00,8.49968029157115e-01,8.50000000000000e-01,0.00000000000000e+00
2.55710569525234e-07,0.00000000000000e+00,0.00000000000000e+00,8.49922377680615e-01,8.50000000000000e-01,0.00000000000000e+00
2.58695987898045e-07,0.00000000000000e+00,0.00000000000000e+00,8.49948710978495e-01,8.50000000000000e-01,0.00000000000000e+00
2.60000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,8.49925765008654e-01,8.50000000000000e-01,0.00000000000000e+00
2.60010000000000e-07,8.50000000005464e-02,0.00000000000000e+00,8.50001158916264e-01,8.50000000000000e-01,0.00000000000000e+00
2.60030000000000e-07,2.55000000000289e-01,0.00000000000000e+00,8.50073489118112e-01,8.50000000000000e-01,0.00000000000000e+00
2.60070000000000e-07,5.95000000000225e-01,0.00000000000000e+00,8.49807154260659e-01,8.50000000000000e-01,0.00000000000000e+00
2.60100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49272214429960e-01,8.50000000000000e-01,0.00000000000000e+00
2.60108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49157666033894e-01,8.50000000000000e-01,0.00000000000000e+00
2.60124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49061340974404e-01,8.50000000000000e-01,0.00000000000000e+00
2.60156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49507318978168e-01,8.50000000000000e-01,0.00000000000000e+00
2.60220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.52132173161436e-01,8.50000000000000e-01,0.00000000000000e+00
2.60348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50244684925169e-01,8.50000000000000e-01,0.00000000000000e+00
2.60580940445941e-07,8.50000000000000e-01,0.00000000000000e+00,4.64809109255209e-01,8.50000000000000e-01,0.00000000000000e+00
2.60866714266462e-07,8.50000000000000e-01,0.00000000000000e+00,6.56477235730694e-02,8.50000000000000e-01,0.00000000000000e+00
2.61311058195719e-07,8.50000000000000e-01,0.00000000000000e+00,-1.11413760254974e-02,8.50000000000000e-01,0.00000000000000e+00
2.61993128231544e-07,8.50000000000000e-01,0.00000000000000e+00,1.20120600153981e-03,8.50000000000000e-01,0.00000000000000e+00
2.62671013644299e-07,8.50000000000000e-01,0.00000000000000e+00,3.90937267570191e-03,8.50000000000000e-01,0.00000000000000e+00
2.64026784469810e-07,8.50000000000000e-01,0.00000000000000e+00,-5.23750331498971e-03,8.50000000000000e-01,0.00000000000000e+00
2.65000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,6.40981976808698e-03,8.50000000000000e-01,0.00000000000000e+00
2.65010000000000e-07,8.50000000000000e-01,8.49999999996464e-02,3.23030269539381e-03,8.50000000000000e-01,0.00000000000000e+00
2.65030000000000e-07,8.50000000000000e-01,2.54999999999839e-01,-5.66223329801423e-04,8.50000000000000e-01,0.00000000000000e+00
2.65070000000000e-07,8.50000000000000e-01,5.94999999999775e-01,-1.28352965272092e-03,8.50000000000000e-01,0.00000000000000e+00
2.65100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,-6.89172043643942e-04,8.50000000000000e-01,0.00000000000000e+00
2.65108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-7.02835959434421e-04,8.50000000000000e-01,0.00000000000000e+00
2.65124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-7.25266862589738e-04,8.50000000000000e-01,0.00000000000000e+00
2.65156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.44316102495406e-04,8.50000000000000e-01,0.00000000000000e+00
2.65220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.17134400281437e-04,8.50000000000000e-01,0.00000000000000e+00
2.65348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.46557554924400e-04,8.50000000000000e-01,0.00000000000000e+00
2.65604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.34870408210541e-05,8.50000000000000e-01,0.00000000000000e+00
2.66116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.06157255990622e-05,8.50000000000000e-01,0.00000000000000e+00
2.67140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.94910377814967e-05,8.50000000000000e-01,0.00000000000000e+00
2.69188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.31142768033680e-05,8.50000000000000e-01,0.00000000000000e+00
2.70100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,1.48705886586981e-05,8.50000000000000e-01,0.00000000000000e+00
2.70110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-3.01854923545504e-05,8.50000000000000e-01,0.00000000000000e+00
2.70130000000000e-07,5.94999999999556e-01,8.50000000000000e-01,-7.81126779178016e-05,8.50000000000000e-01,0.00000000000000e+00
2.70170000000000e-07,2.54999999999621e-01,8.50000000000000e-01,-6.54609166377666e-05,8.50000000000000e-01,0.00000000000000e+00
2.70200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.13809839052286e-05,8.50000000000000e-01,0.00000000000000e+00
2.70208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.87043960450988e-05,8.50000000000000e-01,0.00000000000000e+00
2.70224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,9.87727000861811e-05,8.50000000000000e-01,0.00000000000000e+00
2.70256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.34099448779201e-04,8.50000000000000e-01,0.00000000000000e+00
2.70320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.73179500662552e-05,8.50000000000000e-01,0.00000000000000e+00
2.70448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.89886711339249e-05,8.50000000000000e-01,0.00000000000000e+00
2.70704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.34905602479339e-05,8.50000000000000e-01,0.00000000000000e+00
2.71216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.97379760318478e-05,8.50000000000000e-01,0.00000000000000e+00
2.71790545068987e-07,0.00000000000000e+00,8.50000000000000e-01,4.60345140081000e-06,8.50000000000000e-01,0.00000000000000e+00
2.72939635206960e-07,0.00000000000000e+00,8.50000000000000e-01,2.24901602268613e-05,8.50000000000000e-01,0.00000000000000e+00
2.75000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,9.94863478165818e-06,8.50000000000000e-01,0.00000000000000e+00
2.75010000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.20459779318373e-03,8.50000000000000e-01,8.50000000000964e-02
2.75030000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.34748986480733e-03,8.50000000000000e-01,2.55000000000289e-01
2.75070000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.24565266574847e-02,8.50000000000000e-01,5.95000000000225e-01
2.75100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.98343464428377e-02,8.50000000000000e-01,8.50000000000000e-01
2.75108000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.79779856569148e-02,8.50000000000000e-01,8.50000000000000e-01
2.75124000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.92172082549633e-02,8.50000000000000e-01,8.50000000000000e-01
2.75156000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.54535542598757e-03,8.50000000000000e-01,8.50000000000000e-01
2.75220000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.86979935258099e-03,8.50000000000000e-01,8.50000000000000e-01
2.75348000000000e-07,0.00000000000000e+00,8.50000000000000e-01,9.56520778523308e-04,8.50000000000000e-01,8.50000000000000e-01
2.75577949449036e-07,0.00000000000000e+00,8.50000000000000e-01,-5.08496973406704e-04,8.50000000000000e-01,8.50000000000000e-01
2.75858486119850e-07,0.00000000000000e+00,8.50000000000000e-01,3.40893050495623e-04,8.50000000000000e-01,8.50000000000000e-01
2.76419559461477e-07,0.00000000000000e+00,8.50000000000000e-01,-2.33353782918976e-04,8.50000000000000e-01,8.50000000000000e-01
2.77541706144730e-07,0.00000000000000e+00,8.50000000000000e-01,2.40873075225221e-04,8.50000000000000e-01,8.50000000000000e-01
2.79785999511238e-07,0.00000000000000e+00,8.50000000000000e-01,-1.90825094209987e-04,8.50000000000000e-01,8.50000000000000e-01
2.80000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.25741489628899e-04,8.50000000000000e-01,8.50000000000000e-01
2.80010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,1.43950903576463e-04,8.50000000000000e-01,8.50000000000000e-01
2.80030000000000e-07,2.55000000000289e-01,8.50000000000000e-01,1.76736481754044e-04,8.50000000000000e-01,8.50000000000000e-01
2.80070000000000e-07,5.95000000000225e-01,8.50000000000000e-01,1.00899428856035e-04,8.50000000000000e-01,8.50000000000000e-01
2.80100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-7.76602266920507e-05,8.50000000000000e-01,8.50000000000000e-01
2.80108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.47618163804709e-04,8.50000000000000e-01,8.50000000000000e-01
2.80124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.22591471810112e-04,8.50000000000000e-01,8.50000000000000e-01
2.80156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.18132573102423e-04,8.50000000000000e-01,8.50000000000000e-01
2.80220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.39101111797910e-04,8.50000000000000e-01,8.50000000000000e-01
2.80348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.11149406042844e-05,8.50000000000000e-01,8.50000000000000e-01
2.80577926601327e-07,8.50000000000000e-01,8.50000000000000e-01,-5.91749860740699e-06,8.50000000000000e-01,8.50000000000000e-01
2.80855320211599e-07,8.50000000000000e-01,8.50000000000000e-01,3.45543429528205e-05,8.50000000000000e-01,8.50000000000000e-01
2.81410107432143e-07,8.50000000000000e-01,8.50000000000000e-01,5.14557147378924e-06,8.50000000000000e-01,8.50000000000000e-01
2.82519681873230e-07,8.50000000000000e-01,8.50000000000000e-01,3.02112499393403e-05,8.50000000000000e-01,8.50000000000000e-01
2.84738830755406e-07,8.50000000000000e-01,8.50000000000000e-01,7.05421766223152e-06,8.50000000000000e-01,8.50000000000000e-01
2.85100000000000e-07,8.50000000000000e-01,8.49999999999775e-01,2.64580703879312e-05,8.50000000000000e-01,8.50000000000000e-01
2.85110000000000e-07,8.50000000000000e-01,7.64999999999679e-01,-1.32278616979841e-04,8.50000000000000e-01,8.50000000000000e-01
2.85130000000000e-07,8.50000000000000e-01,5.94999999999486e-01,-2.56347060682337e-04,8.50000000000000e-01,8.50000000000000e-01
2.85170000000000e-07,8.50000000000000e-01,2.54999999999550e-01,-1.39731017616153e-04,8.50000000000000e-01,8.50000000000000e-01
2.85200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.78468867051959e-04,8.50000000000000e-01,8.50000000000000e-01
2.85208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.55809905855568e-04,8.50000000000000e-01,8.50000000000000e-01
2.85224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-8.42114210979565e-05,8.50000000000000e-01,8.50000000000000e-01
2.85256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.10100132589236e-04,8.50000000000000e-01,8.50000000000000e-01
2.85320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.03523557491657e-04,8.50000000000000e-01,8.50000000000000e-01
2.85448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.07154904538627e-04,8.50000000000000e-01,8.50000000000000e-01
2.85704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50636810704039e-05,8.50000000000000e-01,8.50000000000000e-01
2.86101109961159e-07,8.50000000000000e-01,0.00000000000000e+00,-6.57341926034942e-05,8.50000000000000e-01,8.50000000000000e-01
2.86895329883476e-07,8.50000000000000e-01,0.00000000000000e+00,6.28831073413640e-05,8.50000000000000e-01,8.50000000000000e-01
2.88483769728111e-07,8.50000000000000e-01,0.00000000000000e+00,-5.59722785255568e-05,8.50000000000000e-01,8.50000000000000e-01
2.90100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,5.65300371718164e-05,8.50000000000000e-01,8.50000000000000e-01
2.90110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-2.12488270043475e-05,8.50000000000000e-01,8.50000000000000e-01
2.90130000000000e-07,5.94999999999556e-01,0.00000000000000e+00,-1.17144979351941e-04,8.50000000000000e-01,8.50000000000000e-01
2.90170000000000e-07,2.54999999999621e-01,0.00000000000000e+00,-1.14716414665898e-04,8.50000000000000e-01,8.50000000000000e-01
2.90200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.48380155615777e-05,8.50000000000000e-01,8.50000000000000e-01
2.90208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.01181761272899e-05,8.50000000000000e-01,8.50000000000000e-01
2.90224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.16504357233807e-04,8.50000000000000e-01,8.50000000000000e-01
2.90256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.83997690364827e-04,8.50000000000000e-01,8.50000000000000e-01
2.90320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.22288363836856e-04,8.50000000000000e-01,8.50000000000000e-01
2.90448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.82751190188051e-05,8.50000000000000e-01,8.50000000000000e-01
2.90704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.55276981180584e-06,8.50000000000000e-01,8.50000000000000e-01
2.91216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.43998519147306e-05,8.50000000000000e-01,8.50000000000000e-01
2.91790532463296e-07,0.00000000000000e+00,0.00000000000000e+00,-1.99303005023436e-05,8.50000000000000e-01,8.50000000000000e-01
2.92939597389889e-07,0.00000000000000e+00,0.00000000000000e+00,2.13928146270277e-05,8.50000000000000e-01,8.50000000000000e-01
2.95100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.63793957551458e-05,8.49999999999888e-01,8.50000000000000e-01
2.95110000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.48049354331860e-05,7.64999999999791e-01,8.50000000000000e-01
2.95130000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.14583029211694e-05,5.94999999999598e-01,8.50000000000000e-01
2.95170000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.63139161542454e-06,2.54999999999663e-01,8.50000000000000e-01
2.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.92233439865637e-06,0.00000000000000e+00,8.50000000000000e-01
2.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.75896867729905e-06,0.00000000000000e+00,8.50000000000000e-01
2.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.15641705647324e-06,0.00000000000000e+00,8.50000000000000e-01
2.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.65900885763972e-06,0.00000000000000e+00,8.50000000000000e-01
2.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.57824485978429e-05,0.00000000000000e+00,8.50000000000000e-01
2.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.65374275936181e-05,0.00000000000000e+00,8.50000000000000e-01
2.95633430147747e-07,0.00000000000000e+00,0.00000000000000e+00,2.26381507546047e-06,0.00000000000000e+00,8.50000000000000e-01
2.95983487698014e-07,0.00000000000000e+00,0.00000000000000e+00,-2.84505934842854e-06,0.00000000000000e+00,8.50000000000000e-01
2.96332274276972e-07,0.00000000000000e+00,0.00000000000000e+00,9.05498322279025e-06,0.00000000000000e+00,8.50000000000000e-01
2.97029847434888e-07,0.00000000000000e+00,0.00000000000000e+00,-5.54639277537764e-06,0.00000000000000e+00,8.50000000000000e-01
2.98424993750719e-07,0.00000000000000e+00,0.00000000000000e+00,9.67158907206864e-06,0.00000000000000e+00,8.50000000000000e-01
3.00000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,-5.89917594621035e-06,0.00000000000000e+00,8.50000000000000e-01
