2.41426139785801e-07,8.50000000000000e-01,8.50000000000000e-01,8.49968763541937e-01,0.00000000000000e+00,0.00000000000000e+00
2.42578954144801e-07,8.50000000000000e-01,8.50000000000000e-01,8.49996678823878e-01,0.00000000000000e+00,0.00000000000000e+00
2.44884582862802e-07,8.50000000000000e-01,8.50000000000000e-01,8.49970848558098e-01,0.00000000000000e+00,0.00000000000000e+00
2.45000000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49988798657479e-01,1.12496563307212e-13,0.00000000000000e+00
2.45010000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50004451001302e-01,8.50000000002089e-02,0.00000000000000e+00
2.45030000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50022289733501e-01,2.54999999999952e-01,0.00000000000000e+00
2.45070000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49871053106015e-01,5.94999999999887e-01,0.00000000000000e+00
2.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49424890598278e-01,8.49999999999726e-01,0.00000000000000e+00
2.45108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.49274897791153e-01,8.50000000000000e-01,0.00000000000000e+00
2.45124000000000e-07,8.50000000000000e-01,6.45999999999769e-01,8.49148808587571e-01,8.50000000000000e-01,0.00000000000000e+00
2.45156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.50835071051110e-01,8.50000000000000e-01,0.00000000000000e+00
2.45200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.56715619521568e-01,8.50000000000000e-01,0.00000000000000e+00
2.45206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.57756620701150e-01,8.50000000000000e-01,0.00000000000000e+00
2.45219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.59833723064353e-01,8.50000000000000e-01,0.00000000000000e+00
2.45244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.63723890500996e-01,8.50000000000000e-01,0.00000000000000e+00
2.45296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.69814477742722e-01,8.50000000000000e-01,0.00000000000000e+00
2.45398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.73733149821725e-01,8.50000000000000e-01,0.00000000000000e+00
2.45603200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.63522454169124e-01,8.50000000000000e-01,0.00000000000000e+00
2.45838301951130e-07,8.50000000000000e-01,0.00000000000000e+00,8.53122942610834e-01,8.50000000000000e-01,0.00000000000000e+00
2.46294869282790e-07,8.50000000000000e-01,0.00000000000000e+00,8.49793670464804e-01,8.50000000000000e-01,0.00000000000000e+00
2.46719176073685e-07,8.50000000000000e-01,0.00000000000000e+00,8.49999249359746e-01,8.50000000000000e-01,0.00000000000000e+00
2.47546227920494e-07,8.50000000000000e-01,0.00000000000000e+00,8.50042107711002e-01,8.50000000000000e-01,0.00000000000000e+00
2.48899100520112e-07,8.50000000000000e-01,0.00000000000000e+00,8.49950135441174e-01,8.50000000000000e-01,0.00000000000000e+00
2.50100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.50028717631494e-01,8.50000000000000e-01,0.00000000000000e+00
2.50110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49973773299980e-01,8.50000000000000e-01,0.00000000000000e+00
2.50130000000000e-07,5.94999999999556e-01,0.00000000000000e+00,8.49870990581631e-01,8.50000000000000e-01,0.00000000000000e+00
2.50170000000000e-07,2.54999999999621e-01,0.00000000000000e+00,8.49826709288226e-01,8.50000000000000e-01,0.00000000000000e+00
2.50200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49921349586832e-01,8.50000000000000e-01,0.00000000000000e+00
2.50208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50001007043033e-01,8.50000000000000e-01,0.00000000000000e+00
2.50224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50095499434386e-01,8.50000000000000e-01,0.00000000000000e+00
2.50256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50063047064237e-01,8.50000000000000e-01,0.00000000000000e+00
2.50320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49898450103043e-01,8.50000000000000e-01,0.00000000000000e+00
2.50448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49839595356122e-01,8.50000000000000e-01,0.00000000000000e+00
2.50704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49951546268996e-01,8.50000000000000e-01,0.00000000000000e+00
2.51106482391383e-07,0.00000000000000e+00,0.00000000000000e+00,8.49932180754619e-01,8.50000000000000e-01,0.00000000000000e+00
2.51615942175279e-07,0.00000000000000e+00,0.00000000000000e+00,8.49955030303401e-01,8.50000000000000e-01,0.00000000000000e+00
2.52485354302981e-07,0.00000000000000e+00,0.00000000000000e+00,8.49982128137626e-01,8.50000000000000e-01,0.00000000000000e+00
2.53354422809516e-07,0.00000000000000e+00,0.00000000000000e+00,8.49985792775479e-01,8.50000000000000e-01,0.00000000000000e+00
2.55092559822586e-07,0.00000000000000e+00,0.00000000000000e+00,8.49971802876556e-01,8.50000000000000e-01,0.00000000000000e+00
2.58210328650125e-07,0.00000000000000e+00,0.00000000000000e+00,8.49984480566647e-01,8.50000000000000e-01,0.00000000000000e+00
2.60000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,8.49973916412012e-01,8.50000000000000e-01,0.00000000000000e+00
2.60010000000000e-07,8.50000000005464e-02,0.00000000000000e+00,8.50060050486504e-01,8.50000000000000e-01,0.00000000000000e+00
2.60030000000000e-07,2.55000000000289e-01,0.00000000000000e+00,8.50136895772901e-01,8.50000000000000e-01,0.00000000000000e+00
2.60070000000000e-07,5.95000000000225e-01,0.00000000000000e+00,8.49853409260391e-01,8.50000000000000e-01,0.00000000000000e+00
2.60100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49295423523945e-01,8.50000000000000e-01,0.00000000000000e+00
2.60108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49197867290533e-01,8.50000000000000e-01,0.00000000000000e+00
2.60124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49166940622756e-01,8.50000000000000e-01,0.00000000000000e+00
2.60156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49882185462693e-01,8.50000000000000e-01,0.00000000000000e+00
2.60220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.53649691202730e-01,8.50000000000000e-01,0.00000000000000e+00
2.60348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.34155140621132e-01,8.50000000000000e-01,0.00000000000000e+00
2.60531056218391e-07,8.50000000000000e-01,0.00000000000000e+00,4.32456103047175e-01,8.50000000000000e-01,0.00000000000000e+00
2.60861340575004e-07,8.50000000000000e-01,0.00000000000000e+00,1.52006830211083e-02,8.50000000000000e-01,0.00000000000000e+00
2.61229250728831e-07,8.50000000000000e-01,0.00000000000000e+00,4.61908283851491e-03,8.50000000000000e-01,0.00000000000000e+00
2.61859240835270e-07,8.50000000000000e-01,0.00000000000000e+00,-8.18426744343746e-03,8.50000000000000e-01,0.00000000000000e+00
2.62504486355009e-07,8.50000000000000e-01,0.00000000000000e+00,9.92720422506087e-03,8.50000000000000e-01,0.00000000000000e+00
2.63748010493290e-07,8.50000000000000e-01,0.00000000000000e+00,-1.01866894433208e-02,8.50000000000000e-01,0.00000000000000e+00
2.65000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.04167324841965e-02,8.50000000000000e-01,0.00000000000000e+00
2.65010000000000e-07,8.50000000000000e-01,8.49999999996464e-02,5.63414720876705e-03,8.50000000000000e-01,0.00000000000000e+00
2.65030000000000e-07,8.50000000000000e-01,2.54999999999839e-01,2.19501320956805e-04,8.50000000000000e-01,0.00000000000000e+00
2.65070000000000e-07,8.50000000000000e-01,5.94999999999775e-01,-6.27141724101004e-04,8.50000000000000e-01,0.00000000000000e+00
2.65100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,-1.77170824660480e-04,8.50000000000000e-01,0.00000000000000e+00
2.65108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.37934017826572e-04,8.50000000000000e-01,0.00000000000000e+00
2.65124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.60529213026676e-04,8.50000000000000e-01,0.00000000000000e+00
2.65156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.48286218153171e-04,8.50000000000000e-01,0.00000000000000e+00
2.65220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.41291005425162e-04,8.50000000000000e-01,0.00000000000000e+00
2.65348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.83092274416582e-05,8.50000000000000e-01,0.00000000000000e+00
2.65604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.93377716816285e-05,8.50000000000000e-01,0.00000000000000e+00
2.66116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.08348671843925e-06,8.50000000000000e-01,0.00000000000000e+00
2.67140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.88744818615463e-05,8.50000000000000e-01,0.00000000000000e+00
2.69188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.04174742698323e-06,8.50000000000000e-01,0.00000000000000e+00
2.70100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,2.19128547762000e-06,8.50000000000000e-01,0.00000000000000e+00
2.70110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-3.55916373561166e-05,8.50000000000000e-01,0.00000000000000e+00
2.70130000000000e-07,5.94999999999556e-01,8.50000000000000e-01,-7.01952552696037e-05,8.50000000000000e-01,0.00000000000000e+00
2.70170000000000e-07,2.54999999999621e-01,8.50000000000000e-01,-4.89155277401608e-05,8.50000000000000e-01,0.00000000000000e+00
2.70200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-9.76210984801650e-07,8.50000000000000e-01,0.00000000000000e+00
2.70208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.08212703909484e-05,8.50000000000000e-01,0.00000000000000e+00
2.70224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.23605900584849e-04,8.50000000000000e-01,0.00000000000000e+00
2.70256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.57439645787998e-04,8.50000000000000e-01,0.00000000000000e+00
2.70320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.82920377796782e-05,8.50000000000000e-01,0.00000000000000e+00
2.70448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.50663294290921e-05,8.50000000000000e-01,0.00000000000000e+00
2.70704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.26485988878706e-06,8.50000000000000e-01,0.00000000000000e+00
2.71188721819069e-07,0.00000000000000e+00,8.50000000000000e-01,2.42205538400305e-05,8.50000000000000e-01,0.00000000000000e+00
2.71728554949022e-07,0.00000000000000e+00,8.50000000000000e-01,-9.66645062999404e-06,8.50000000000000e-01,0.00000000000000e+00
2.72808221208928e-07,0.00000000000000e+00,8.50000000000000e-01,1.62168377160390e-05,8.50000000000000e-01,0.00000000000000e+00
2.74967553728740e-07,0.00000000000000e+00,8.50000000000000e-01,-1.25694005739234e-06,8.50000000000000e-01,0.00000000000000e+00
2.75000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.20389595876826e-08,8.50000000000000e-01,0.00000000000000e+00
2.75010000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.10509381051055e-03,8.50000000000000e-01,8.50000000000964e-02
2.75030000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.16331869783906e-03,8.50000000000000e-01,2.55000000000289e-01
2.75070000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.25525960753170e-02,8.50000000000000e-01,5.95000000000225e-01
2.75100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.80308488503489e-02,8.50000000000000e-01,8.50000000000000e-01
2.75108000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.39373688535054e-02,8.50000000000000e-01,8.50000000000000e-01
2.75124000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.10740553164058e-02,8.50000000000000e-01,8.50000000000000e-01
2.75156000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.34815765356263e-03,8.50000000000000e-01,8.50000000000000e-01
2.75220000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.01096786993240e-03,8.50000000000000e-01,8.50000000000000e-01
2.75348000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.18328213299990e-04,8.50000000000000e-01,8.50000000000000e-01
2.75525457479376e-07,0.00000000000000e+00,8.50000000000000e-01,-3.11710542330938e-04,8.50000000000000e-01,8.50000000000000e-01
2.75856720504524e-07,0.00000000000000e+00,8.50000000000000e-01,2.52247342946859e-04,8.50000000000000e-01,8.50000000000000e-01
2.76519246554819e-07,0.00000000000000e+00,8.50000000000000e-01,-2.05267296329239e-04,8.50000000000000e-01,8.50000000000000e-01
2.77844298655410e-07,0.00000000000000e+00,8.50000000000000e-01,2.07307952961493e-04,8.50000000000000e-01,8.50000000000000e-01
2.80000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.83227036240662e-04,8.50000000000000e-01,8.50000000000000e-01
2.80010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,-8.52236120236922e-05,8.50000000000000e-01,8.50000000000000e-01
2.80030000000000e-07,2.55000000000289e-01,8.50000000000000e-01,5.49780972864314e-05,8.50000000000000e-01,8.50000000000000e-01
2.80070000000000e-07,5.95000000000225e-01,8.50000000000000e-01,4.75437962007686e-05,8.50000000000000e-01,8.50000000000000e-01
2.80100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.22221063226943e-04,8.50000000000000e-01,8.50000000000000e-01
2.80108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.81448635052814e-04,8.50000000000000e-01,8.50000000000000e-01
2.80124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.18949903384287e-04,8.50000000000000e-01,8.50000000000000e-01
2.80156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.45506379325629e-05,8.50000000000000e-01,8.50000000000000e-01
2.80220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.40573554722886e-04,8.50000000000000e-01,8.50000000000000e-01
2.80348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.06905837284570e-05,8.50000000000000e-01,8.50000000000000e-01
2.80561499318831e-07,8.50000000000000e-01,8.50000000000000e-01,1.98381260044608e-05,8.50000000000000e-01,8.50000000000000e-01
2.80850060842386e-07,8.50000000000000e-01,8.50000000000000e-01,7.39385817413900e-07,8.50000000000000e-01,8.50000000000000e-01
2.81427183889496e-07,8.50000000000000e-01,8.50000000000000e-01,1.37036735874700e-05,8.50000000000000e-01,8.50000000000000e-01
2.82581429983717e-07,8.50000000000000e-01,8.50000000000000e-01,2.84514704576510e-06,8.50000000000000e-01,8.50000000000000e-01
2.84889922172158e-07,8.50000000000000e-01,8.50000000000000e-01,1.28009229050982e-05,8.50000000000000e-01,8.50000000000000e-01
2.85100000000000e-07,8.50000000000000e-01,8.49999999999775e-01,5.36422492405412e-06,8.50000000000000e-01,8.50000000000000e-01
2.85110000000000e-07,8.50000000000000e-01,7.64999999999679e-01,-1.21960681390255e-04,8.50000000000000e-01,8.50000000000000e-01
2.85130000000000e-07,8.50000000000000e-01,5.94999999999486e-01,-1.99298624248689e-04,8.50000000000000e-01,8.50000000000000e-01
2.85170000000000e-07,8.50000000000000e-01,2.54999999999550e-01,-8.62591345263583e-05,8.50000000000000e-01,8.50000000000000e-01
2.85200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.34925389456638e-04,8.50000000000000e-01,8.50000000000000e-01
2.85208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.12371757023941e-04,8.50000000000000e-01,8.50000000000000e-01
2.85224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.51697019715394e-05,8.50000000000000e-01,8.50000000000000e-01
2.85256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.62614010469722e-04,8.50000000000000e-01,8.50000000000000e-01
2.85320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.05670969213204e-04,8.50000000000000e-01,8.50000000000000e-01
2.85448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-7.07488343697060e-05,8.50000000000000e-01,8.50000000000000e-01
2.85704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,5.77137882050654e-05,8.50000000000000e-01,8.50000000000000e-01
2.86100157793647e-07,8.50000000000000e-01,0.00000000000000e+00,-4.74087056490065e-05,8.50000000000000e-01,8.50000000000000e-01
2.86892473380941e-07,8.50000000000000e-01,0.00000000000000e+00,4.49913861543112e-05,8.50000000000000e-01,8.50000000000000e-01
2.88477104555528e-07,8.50000000000000e-01,0.00000000000000e+00,-4.17121341683175e-05,8.50000000000000e-01,8.50000000000000e-01
2.90100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,4.13378301240433e-05,8.50000000000000e-01,8.50000000000000e-01
2.90110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-3.15642338773927e-05,8.50000000000000e-01,8.50000000000000e-01
2.90130000000000e-07,5.94999999999556e-01,0.00000000000000e+00,-1.11799154661054e-04,8.50000000000000e-01,8.50000000000000e-01
2.90170000000000e-07,2.54999999999621e-01,0.00000000000000e+00,-9.14809012804993e-05,8.50000000000000e-01,8.50000000000000e-01
2.90200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.14695872852621e-05,8.50000000000000e-01,8.50000000000000e-01
2.90208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.07871755393086e-05,8.50000000000000e-01,8.50000000000000e-01
2.90224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.30547141007139e-04,8.50000000000000e-01,8.50000000000000e-01
2.90256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.76009696642427e-04,8.50000000000000e-01,8.50000000000000e-01
2.90320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.08270431083046e-05,8.50000000000000e-01,8.50000000000000e-01
2.90448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.16272830652062e-05,8.50000000000000e-01,8.50000000000000e-01
2.90704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.11356953015137e-05,8.50000000000000e-01,8.50000000000000e-01
2.91188723919269e-07,0.00000000000000e+00,0.00000000000000e+00,1.76543362002198e-06,8.50000000000000e-01,8.50000000000000e-01
2.91728556354587e-07,0.00000000000000e+00,0.00000000000000e+00,-7.77439993948292e-06,8.50000000000000e-01,8.50000000000000e-01
2.92808221225222e-07,0.00000000000000e+00,0.00000000000000e+00,1.04146316116489e-05,8.50000000000000e-01,8.50000000000000e-01
2.94967550966492e-07,0.00000000000000e+00,0.00000000000000e+00,-9.25554168718443e-06,8.50000000000000e-01,8.50000000000000e-01
2.95100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89782334567285e-06,8.49999999999888e-01,8.50000000000000e-01
2.95110000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76472042417215e-06,7.64999999999791e-01,8.50000000000000e-01
2.95130000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.04747033805696e-06,5.94999999999598e-01,8.50000000000000e-01
2.95170000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30788760238002e-06,2.54999999999663e-01,8.50000000000000e-01
2.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.66659641440513e-06,0.00000000000000e+00,8.50000000000000e-01
2.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.52201191662307e-06,0.00000000000000e+00,8.50000000000000e-01
2.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.61982624536220e-06,0.00000000000000e+00,8.50000000000000e-01
2.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.06175457081096e-06,0.00000000000000e+00,8.50000000000000e-01
2.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.73875561914940e-05,0.00000000000000e+00,8.50000000000000e-01
2.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.17492973982418e-05,0.00000000000000e+00,8.50000000000000e-01
2.95610884627803e-07,0.00000000000000e+00,0.00000000000000e+00,-9.48375684100131e-06,0.00000000000000e+00,8.50000000000000e-01
2.95936653883410e-07,0.00000000000000e+00,0.00000000000000e+00,1.13960563616971e-05,0.00000000000000e+00,8.50000000000000e-01
2.96249857578463e-07,0.00000000000000e+00,0.00000000000000e+00,-5.00329597004802e-06,0.00000000000000e+00,8.50000000000000e-01
2.96876264968569e-07,0.00000000000000e+00,0.00000000000000e+00,4.64998026320647e-06,0.00000000000000e+00,8.50000000000000e-01
2.98129079748781e-07,0.00000000000000e+00,0.00000000000000e+00,-2.47918308472143e-06,0.00000000000000e+00,8.50000000000000e-01
3.00000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,3.41349832761488e-06,0.00000000000000e+00,8.50000000000000e-01
