AIM-Spice kernel Version 2022.100  (Built on Feb 16 2022)
Circuit: 1Bit Register
Analysis: Transient Analysis
Started on: Tue Oct 24 09:59:18 2023
Time v(clk) v(d) v(q) v(r) v(s)
2.40108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49836633264517e-01,0.00000000000000e+00,0.00000000000000e+00
2.40124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49718094966916e-01,0.00000000000000e+00,0.00000000000000e+00
2.40156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49671388318162e-01,0.00000000000000e+00,0.00000000000000e+00
2.40220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49834953118743e-01,0.00000000000000e+00,0.00000000000000e+00
2.40348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49996274107394e-01,0.00000000000000e+00,0.00000000000000e+00
2.40604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49896985357586e-01,0.00000000000000e+00,0.00000000000000e+00
2.40903931353610e-07,8.50000000000000e-01,8.50000000000000e-01,8.49919216112782e-01,0.00000000000000e+00,0.00000000000000e+00
2.41503794060830e-07,8.50000000000000e-01,8.50000000000000e-01,8.49912304568208e-01,0.00000000000000e+00,0.00000000000000e+00
2.42703519475269e-07,8.50000000000000e-01,8.50000000000000e-01,8.49916291120381e-01,0.00000000000000e+00,0.00000000000000e+00
2.45000000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49914359220510e-01,1.12496563307212e-13,0.00000000000000e+00
2.45010000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49929316698331e-01,8.50000000002089e-02,0.00000000000000e+00
2.45030000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49953094316599e-01,2.54999999999952e-01,0.00000000000000e+00
2.45070000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49870302652166e-01,5.94999999999887e-01,0.00000000000000e+00
2.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49549686565205e-01,8.49999999999726e-01,0.00000000000000e+00
2.45108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.49412229732235e-01,8.50000000000000e-01,0.00000000000000e+00
2.45124000000000e-07,8.50000000000000e-01,6.45999999999769e-01,8.49149079696853e-01,8.50000000000000e-01,0.00000000000000e+00
2.45156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.49230694664626e-01,8.50000000000000e-01,0.00000000000000e+00
2.45200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.51707578794625e-01,8.50000000000000e-01,0.00000000000000e+00
2.45206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.52340266739565e-01,8.50000000000000e-01,0.00000000000000e+00
2.45219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.53678259740950e-01,8.50000000000000e-01,0.00000000000000e+00
2.45244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.56614484614906e-01,8.50000000000000e-01,0.00000000000000e+00
2.45296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.62639651471123e-01,8.50000000000000e-01,0.00000000000000e+00
2.45398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.71227607591653e-01,8.50000000000000e-01,0.00000000000000e+00
2.45603200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.70584746692140e-01,8.50000000000000e-01,0.00000000000000e+00
2.45930474573423e-07,8.50000000000000e-01,0.00000000000000e+00,8.56378932163624e-01,8.50000000000000e-01,0.00000000000000e+00
2.45984063875626e-07,8.50000000000000e-01,0.00000000000000e+00,8.55141105470881e-01,8.50000000000000e-01,0.00000000000000e+00
2.46091242480031e-07,8.50000000000000e-01,0.00000000000000e+00,8.53183228667389e-01,8.50000000000000e-01,0.00000000000000e+00
2.46305599688843e-07,8.50000000000000e-01,0.00000000000000e+00,8.51160706261493e-01,8.50000000000000e-01,0.00000000000000e+00
2.46734314106465e-07,8.50000000000000e-01,0.00000000000000e+00,8.50024188851736e-01,8.50000000000000e-01,0.00000000000000e+00
2.47591742941711e-07,8.50000000000000e-01,0.00000000000000e+00,8.49882661679195e-01,8.50000000000000e-01,0.00000000000000e+00
2.49306600612201e-07,8.50000000000000e-01,0.00000000000000e+00,8.49863369808339e-01,8.50000000000000e-01,0.00000000000000e+00
2.50100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49824959450665e-01,8.50000000000000e-01,0.00000000000000e+00
2.50110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49743381387600e-01,8.50000000000000e-01,0.00000000000000e+00
2.50130000000000e-07,5.94999999999556e-01,0.00000000000000e+00,8.49672873248701e-01,8.50000000000000e-01,0.00000000000000e+00
2.50170000000000e-07,2.54999999999621e-01,0.00000000000000e+00,8.49641084677148e-01,8.50000000000000e-01,0.00000000000000e+00
2.50200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49734044620352e-01,8.50000000000000e-01,0.00000000000000e+00
2.50208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49827766165890e-01,8.50000000000000e-01,0.00000000000000e+00
2.50224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49966304452614e-01,8.50000000000000e-01,0.00000000000000e+00
2.50256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50043359655506e-01,8.50000000000000e-01,0.00000000000000e+00
2.50320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49948811561000e-01,8.50000000000000e-01,0.00000000000000e+00
2.50448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49791877746919e-01,8.50000000000000e-01,0.00000000000000e+00
2.50704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49854694965734e-01,8.50000000000000e-01,0.00000000000000e+00
2.51216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49881646196746e-01,8.50000000000000e-01,0.00000000000000e+00
2.51764709587944e-07,0.00000000000000e+00,0.00000000000000e+00,8.49880022355888e-01,8.50000000000000e-01,0.00000000000000e+00
2.52732381921949e-07,0.00000000000000e+00,0.00000000000000e+00,8.49835051678034e-01,8.50000000000000e-01,0.00000000000000e+00
2.53757584132650e-07,0.00000000000000e+00,0.00000000000000e+00,8.49830206970182e-01,8.50000000000000e-01,0.00000000000000e+00
2.55721150751011e-07,0.00000000000000e+00,0.00000000000000e+00,8.49827893778879e-01,8.50000000000000e-01,0.00000000000000e+00
2.58807178054512e-07,0.00000000000000e+00,0.00000000000000e+00,8.49813554122429e-01,8.50000000000000e-01,0.00000000000000e+00
2.60000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,8.49831550137499e-01,8.50000000000000e-01,0.00000000000000e+00
2.60010000000000e-07,8.50000000005464e-02,0.00000000000000e+00,8.49911801073391e-01,8.50000000000000e-01,0.00000000000000e+00
2.60030000000000e-07,2.55000000000289e-01,0.00000000000000e+00,8.50004225064569e-01,8.50000000000000e-01,0.00000000000000e+00
2.60070000000000e-07,5.95000000000225e-01,0.00000000000000e+00,8.49824797142086e-01,8.50000000000000e-01,0.00000000000000e+00
2.60100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49359727988165e-01,8.50000000000000e-01,0.00000000000000e+00
2.60108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49235940270367e-01,8.50000000000000e-01,0.00000000000000e+00
2.60124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49089640328236e-01,8.50000000000000e-01,0.00000000000000e+00
2.60156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49273570893166e-01,8.50000000000000e-01,0.00000000000000e+00
2.60220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50924607464986e-01,8.50000000000000e-01,0.00000000000000e+00
2.60348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.55643824352373e-01,8.50000000000000e-01,0.00000000000000e+00
2.60604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,6.06167541152561e-01,8.50000000000000e-01,0.00000000000000e+00
2.60886188702398e-07,8.50000000000000e-01,0.00000000000000e+00,1.69115569862384e-01,8.50000000000000e-01,0.00000000000000e+00
2.61427675379397e-07,8.50000000000000e-01,0.00000000000000e+00,-2.93346370412346e-02,8.50000000000000e-01,0.00000000000000e+00
2.62065705892694e-07,8.50000000000000e-01,0.00000000000000e+00,1.22787728462181e-02,8.50000000000000e-01,0.00000000000000e+00
2.62894001823544e-07,8.50000000000000e-01,0.00000000000000e+00,-5.93566090439743e-03,8.50000000000000e-01,0.00000000000000e+00
2.64229991990358e-07,8.50000000000000e-01,0.00000000000000e+00,3.85200560804084e-03,8.50000000000000e-01,0.00000000000000e+00
2.65000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.62093203094333e-03,8.50000000000000e-01,0.00000000000000e+00
2.65010000000000e-07,8.50000000000000e-01,8.49999999996464e-02,-1.54247659048337e-03,8.50000000000000e-01,0.00000000000000e+00
2.65030000000000e-07,8.50000000000000e-01,2.54999999999839e-01,-1.31201907369948e-03,8.50000000000000e-01,0.00000000000000e+00
2.65070000000000e-07,8.50000000000000e-01,5.94999999999775e-01,-7.72236192639038e-04,8.50000000000000e-01,0.00000000000000e+00
2.65100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,-4.15136108963503e-04,8.50000000000000e-01,0.00000000000000e+00
2.65108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.60926055331027e-04,8.50000000000000e-01,0.00000000000000e+00
2.65124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.25491103121096e-04,8.50000000000000e-01,0.00000000000000e+00
2.65156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.65238879876745e-04,8.50000000000000e-01,0.00000000000000e+00
2.65220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.26432090597515e-04,8.50000000000000e-01,0.00000000000000e+00
2.65348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.70102494639601e-04,8.50000000000000e-01,0.00000000000000e+00
2.65604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.10939173441293e-05,8.50000000000000e-01,0.00000000000000e+00
2.66116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.93515901943569e-05,8.50000000000000e-01,0.00000000000000e+00
2.67140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.87587735966107e-05,8.50000000000000e-01,0.00000000000000e+00
2.69188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.02059852648066e-05,8.50000000000000e-01,0.00000000000000e+00
2.70100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,4.97149589109638e-05,8.50000000000000e-01,0.00000000000000e+00
2.70110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,3.34555250150990e-06,8.50000000000000e-01,0.00000000000000e+00
2.70130000000000e-07,5.94999999999556e-01,8.50000000000000e-01,-5.44569190716778e-05,8.50000000000000e-01,0.00000000000000e+00
2.70170000000000e-07,2.54999999999621e-01,8.50000000000000e-01,-5.90605769690041e-05,8.50000000000000e-01,0.00000000000000e+00
2.70200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.83593497204385e-05,8.50000000000000e-01,0.00000000000000e+00
2.70208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.37848184582189e-05,8.50000000000000e-01,0.00000000000000e+00
2.70224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.08049440444341e-04,8.50000000000000e-01,0.00000000000000e+00
2.70256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.55031867281755e-04,8.50000000000000e-01,0.00000000000000e+00
2.70320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.28856749493108e-04,8.50000000000000e-01,0.00000000000000e+00
2.70448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.44571220245273e-05,8.50000000000000e-01,0.00000000000000e+00
2.70704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.34175371965105e-06,8.50000000000000e-01,0.00000000000000e+00
2.71216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.11274551301385e-05,8.50000000000000e-01,0.00000000000000e+00
2.71884982399502e-07,0.00000000000000e+00,8.50000000000000e-01,3.02287831829558e-05,8.50000000000000e-01,0.00000000000000e+00
2.73033889504168e-07,0.00000000000000e+00,8.50000000000000e-01,5.59254062441513e-05,8.50000000000000e-01,0.00000000000000e+00
2.75000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.57864578724674e-05,8.50000000000000e-01,0.00000000000000e+00
2.75010000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.35883081909480e-03,8.50000000000000e-01,8.50000000000964e-02
2.75030000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.57445035490093e-03,8.50000000000000e-01,2.55000000000289e-01
2.75070000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.20684068775004e-02,8.50000000000000e-01,5.95000000000225e-01
2.75100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.10176789951201e-02,8.50000000000000e-01,8.50000000000000e-01
2.75108000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.07809011699864e-02,8.50000000000000e-01,8.50000000000000e-01
2.75124000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.78156056114543e-02,8.50000000000000e-01,8.50000000000000e-01
2.75156000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.19693077825894e-02,8.50000000000000e-01,8.50000000000000e-01
2.75220000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.96085127966819e-03,8.50000000000000e-01,8.50000000000000e-01
2.75348000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.83242973067227e-05,8.50000000000000e-01,8.50000000000000e-01
2.75604000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.77003261676165e-04,8.50000000000000e-01,8.50000000000000e-01
2.75877222172250e-07,0.00000000000000e+00,8.50000000000000e-01,-8.77906931374614e-05,8.50000000000000e-01,8.50000000000000e-01
2.76423666516750e-07,0.00000000000000e+00,8.50000000000000e-01,1.85701824127841e-04,8.50000000000000e-01,8.50000000000000e-01
2.77516555205750e-07,0.00000000000000e+00,8.50000000000000e-01,-7.09053595111236e-05,8.50000000000000e-01,8.50000000000000e-01
2.79702332583750e-07,0.00000000000000e+00,8.50000000000000e-01,1.75356696805908e-04,8.50000000000000e-01,8.50000000000000e-01
2.80000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.90935490898885e-05,8.50000000000000e-01,8.50000000000000e-01
2.80010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,3.05811339171631e-05,8.50000000000000e-01,8.50000000000000e-01
2.80030000000000e-07,2.55000000000289e-01,8.50000000000000e-01,1.41397365806617e-04,8.50000000000000e-01,8.50000000000000e-01
2.80070000000000e-07,5.95000000000225e-01,8.50000000000000e-01,1.63668035118545e-04,8.50000000000000e-01,8.50000000000000e-01
2.80100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.54047204345834e-05,8.50000000000000e-01,8.50000000000000e-01
2.80108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.78220572094508e-05,8.50000000000000e-01,8.50000000000000e-01
2.80124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.60076019113045e-04,8.50000000000000e-01,8.50000000000000e-01
2.80156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.57330403463239e-04,8.50000000000000e-01,8.50000000000000e-01
2.80220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.91384253032218e-05,8.50000000000000e-01,8.50000000000000e-01
2.80348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.46619427228962e-04,8.50000000000000e-01,8.50000000000000e-01
2.80604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.42412360280139e-06,8.50000000000000e-01,8.50000000000000e-01
2.80903777114854e-07,8.50000000000000e-01,8.50000000000000e-01,8.16586902409745e-05,8.50000000000000e-01,8.50000000000000e-01
2.81503331344562e-07,8.50000000000000e-01,8.50000000000000e-01,3.42475498051997e-05,8.50000000000000e-01,8.50000000000000e-01
2.82702439803979e-07,8.50000000000000e-01,8.50000000000000e-01,7.11206396243178e-05,8.50000000000000e-01,8.50000000000000e-01
2.85100000000000e-07,8.50000000000000e-01,8.49999999999775e-01,3.83774833612962e-05,8.50000000000000e-01,8.50000000000000e-01
2.85110000000000e-07,8.50000000000000e-01,7.64999999999679e-01,-1.70094167686858e-04,8.50000000000000e-01,8.50000000000000e-01
2.85130000000000e-07,8.50000000000000e-01,5.94999999999486e-01,-3.58276856571513e-04,8.50000000000000e-01,8.50000000000000e-01
2.85170000000000e-07,8.50000000000000e-01,2.54999999999550e-01,-2.59145761591962e-04,8.50000000000000e-01,8.50000000000000e-01
2.85200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.85196789363481e-04,8.50000000000000e-01,8.50000000000000e-01
2.85208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.58414300640115e-04,8.50000000000000e-01,8.50000000000000e-01
2.85224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.82543716051599e-04,8.50000000000000e-01,8.50000000000000e-01
2.85256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.08390920018093e-05,8.50000000000000e-01,8.50000000000000e-01
2.85320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.77127865120435e-04,8.50000000000000e-01,8.50000000000000e-01
2.85448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.68919820391915e-05,8.50000000000000e-01,8.50000000000000e-01
2.85704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.92679170366740e-05,8.50000000000000e-01,8.50000000000000e-01
2.86153470588280e-07,8.50000000000000e-01,0.00000000000000e+00,6.73115953120735e-07,8.50000000000000e-01,8.50000000000000e-01
2.86992815297331e-07,8.50000000000000e-01,0.00000000000000e+00,9.75981521535677e-06,8.50000000000000e-01,8.50000000000000e-01
2.88671504715435e-07,8.50000000000000e-01,0.00000000000000e+00,3.84557037461195e-06,8.50000000000000e-01,8.50000000000000e-01
2.90100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,7.77343704737051e-06,8.50000000000000e-01,8.50000000000000e-01
2.90110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-5.44169234760228e-05,8.50000000000000e-01,8.50000000000000e-01
2.90130000000000e-07,5.94999999999556e-01,0.00000000000000e+00,-1.36135213176011e-04,8.50000000000000e-01,8.50000000000000e-01
2.90170000000000e-07,2.54999999999621e-01,0.00000000000000e+00,-1.48348370154388e-04,8.50000000000000e-01,8.50000000000000e-01
2.90200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.29950188409283e-05,8.50000000000000e-01,8.50000000000000e-01
2.90208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.46678833898989e-05,8.50000000000000e-01,8.50000000000000e-01
2.90224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.03633503419781e-05,8.50000000000000e-01,8.50000000000000e-01
2.90256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.85099604922113e-04,8.50000000000000e-01,8.50000000000000e-01
2.90320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.73200303320437e-04,8.50000000000000e-01,8.50000000000000e-01
2.90448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.37799677966067e-05,8.50000000000000e-01,8.50000000000000e-01
2.90704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.80826950081068e-05,8.50000000000000e-01,8.50000000000000e-01
2.91216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.41595439538114e-05,8.50000000000000e-01,8.50000000000000e-01
2.91884981316362e-07,0.00000000000000e+00,0.00000000000000e+00,-2.62775926497262e-05,8.50000000000000e-01,8.50000000000000e-01
2.93033891657017e-07,0.00000000000000e+00,0.00000000000000e+00,3.10566613083974e-05,8.50000000000000e-01,8.50000000000000e-01
2.95100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.46017535535200e-05,8.49999999999888e-01,8.50000000000000e-01
2.95110000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.20312974049515e-05,7.64999999999791e-01,8.50000000000000e-01
2.95130000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.96733707635839e-06,5.94999999999598e-01,8.50000000000000e-01
2.95170000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.83567556172792e-06,2.54999999999663e-01,8.50000000000000e-01
2.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.15009820290243e-06,0.00000000000000e+00,8.50000000000000e-01
2.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.35811936396886e-06,0.00000000000000e+00,8.50000000000000e-01
2.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.81830941436482e-06,0.00000000000000e+00,8.50000000000000e-01
2.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.39063317117794e-06,0.00000000000000e+00,8.50000000000000e-01
2.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.10068026371314e-05,0.00000000000000e+00,8.50000000000000e-01
2.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.93084858673447e-06,0.00000000000000e+00,8.50000000000000e-01
2.95692247827458e-07,0.00000000000000e+00,0.00000000000000e+00,4.65015886424452e-05,0.00000000000000e+00,8.50000000000000e-01
2.95991215404840e-07,0.00000000000000e+00,0.00000000000000e+00,-2.52030176681646e-05,0.00000000000000e+00,8.50000000000000e-01
2.96492235681635e-07,0.00000000000000e+00,0.00000000000000e+00,3.20306211060184e-05,0.00000000000000e+00,8.50000000000000e-01
2.97348496140795e-07,0.00000000000000e+00,0.00000000000000e+00,-1.48619942257006e-05,0.00000000000000e+00,8.50000000000000e-01
2.98996169516295e-07,0.00000000000000e+00,0.00000000000000e+00,2.50091370759683e-05,0.00000000000000e+00,8.50000000000000e-01
3.00000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,-8.69939226488319e-06,0.00000000000000e+00,8.50000000000000e-01
