AIM-Spice kernel Version 2022.100  (Built on Feb 16 2022)
Circuit: 1Bit Register
Analysis: Transient Analysis
Started on: Tue Oct 24 10:02:12 2023
Time v(clk) v(d) v(q) v(r) v(s)
2.45219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48994678669746e-01,8.50000000000000e-01,0.00000000000000e+00
2.45244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49099860703282e-01,8.50000000000000e-01,0.00000000000000e+00
2.45296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49967685825905e-01,8.50000000000000e-01,0.00000000000000e+00
2.45398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.54006618915480e-01,8.50000000000000e-01,0.00000000000000e+00
2.45603200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.64199215760094e-01,8.50000000000000e-01,0.00000000000000e+00
2.46012800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.71245311441744e-01,8.50000000000000e-01,0.00000000000000e+00
2.46653229027734e-07,8.50000000000000e-01,0.00000000000000e+00,8.59331648057836e-01,8.50000000000000e-01,0.00000000000000e+00
2.47506091897776e-07,8.50000000000000e-01,0.00000000000000e+00,8.50524150212063e-01,8.50000000000000e-01,0.00000000000000e+00
2.48939271367133e-07,8.50000000000000e-01,0.00000000000000e+00,8.50095203602575e-01,8.50000000000000e-01,0.00000000000000e+00
2.50100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49841134054381e-01,8.50000000000000e-01,0.00000000000000e+00
2.50110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49817881798308e-01,8.50000000000000e-01,0.00000000000000e+00
2.50130000000000e-07,5.94999999999556e-01,0.00000000000000e+00,8.49748932135451e-01,8.50000000000000e-01,0.00000000000000e+00
2.50170000000000e-07,2.54999999999621e-01,0.00000000000000e+00,8.49638175093363e-01,8.50000000000000e-01,0.00000000000000e+00
2.50200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49653950523199e-01,8.50000000000000e-01,0.00000000000000e+00
2.50208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49736584624007e-01,8.50000000000000e-01,0.00000000000000e+00
2.50224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49883454513727e-01,8.50000000000000e-01,0.00000000000000e+00
2.50256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50084027047150e-01,8.50000000000000e-01,0.00000000000000e+00
2.50320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50246389862781e-01,8.50000000000000e-01,0.00000000000000e+00
2.50448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50215229026158e-01,8.50000000000000e-01,0.00000000000000e+00
2.50704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50038112489263e-01,8.50000000000000e-01,0.00000000000000e+00
2.51216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50027003052663e-01,8.50000000000000e-01,0.00000000000000e+00
2.52240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50029188663121e-01,8.50000000000000e-01,0.00000000000000e+00
2.53401061349742e-07,0.00000000000000e+00,0.00000000000000e+00,8.49930980659903e-01,8.50000000000000e-01,0.00000000000000e+00
2.55383140845000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49886024778980e-01,8.50000000000000e-01,0.00000000000000e+00
2.57609771326098e-07,0.00000000000000e+00,0.00000000000000e+00,8.49926292173821e-01,8.50000000000000e-01,0.00000000000000e+00
2.60000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,8.49939077505044e-01,8.50000000000000e-01,0.00000000000000e+00
2.60010000000000e-07,8.50000000005464e-02,0.00000000000000e+00,8.50019163082829e-01,8.50000000000000e-01,0.00000000000000e+00
2.60030000000000e-07,2.55000000000289e-01,0.00000000000000e+00,8.50150051297228e-01,8.50000000000000e-01,0.00000000000000e+00
2.60070000000000e-07,5.95000000000225e-01,0.00000000000000e+00,8.50149417664481e-01,8.50000000000000e-01,0.00000000000000e+00
2.60100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49837877399122e-01,8.50000000000000e-01,0.00000000000000e+00
2.60108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49704131114778e-01,8.50000000000000e-01,0.00000000000000e+00
2.60124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49477842631467e-01,8.50000000000000e-01,0.00000000000000e+00
2.60156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49226112046114e-01,8.50000000000000e-01,0.00000000000000e+00
2.60220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49165650918112e-01,8.50000000000000e-01,0.00000000000000e+00
2.60348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50153835621980e-01,8.50000000000000e-01,0.00000000000000e+00
2.60604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.55336879733302e-01,8.50000000000000e-01,0.00000000000000e+00
2.61116000000000e-07,8.50000000000000e-01,0.00000000000000e+00,6.85279580726139e-01,8.50000000000000e-01,0.00000000000000e+00
2.61693538960383e-07,8.50000000000000e-01,0.00000000000000e+00,2.23932510517531e-01,8.50000000000000e-01,0.00000000000000e+00
2.61837923700479e-07,8.50000000000000e-01,0.00000000000000e+00,1.58296070940990e-01,8.50000000000000e-01,0.00000000000000e+00
2.62126693180670e-07,8.50000000000000e-01,0.00000000000000e+00,6.95530130177984e-02,8.50000000000000e-01,0.00000000000000e+00
2.62704232141054e-07,8.50000000000000e-01,0.00000000000000e+00,5.99094028331751e-03,8.50000000000000e-01,0.00000000000000e+00
2.63859310061821e-07,8.50000000000000e-01,0.00000000000000e+00,-2.90031011676147e-03,8.50000000000000e-01,0.00000000000000e+00
2.65000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.77233198445942e-03,8.50000000000000e-01,0.00000000000000e+00
2.65010000000000e-07,8.50000000000000e-01,8.49999999996464e-02,1.65278900700716e-03,8.50000000000000e-01,0.00000000000000e+00
2.65030000000000e-07,8.50000000000000e-01,2.54999999999839e-01,1.45062525119235e-03,8.50000000000000e-01,0.00000000000000e+00
2.65070000000000e-07,8.50000000000000e-01,5.94999999999775e-01,1.25281214712767e-03,8.50000000000000e-01,0.00000000000000e+00
2.65100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,1.24727326537420e-03,8.50000000000000e-01,0.00000000000000e+00
2.65108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.14259479966194e-03,8.50000000000000e-01,0.00000000000000e+00
2.65124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,9.27875623823121e-04,8.50000000000000e-01,0.00000000000000e+00
2.65156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,6.60306679558219e-04,8.50000000000000e-01,0.00000000000000e+00
2.65220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.50162136220117e-04,8.50000000000000e-01,0.00000000000000e+00
2.65348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.32580869379318e-05,8.50000000000000e-01,0.00000000000000e+00
2.65604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.51713900856685e-05,8.50000000000000e-01,0.00000000000000e+00
2.66116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.46267912200649e-05,8.50000000000000e-01,0.00000000000000e+00
2.67140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.82623715163015e-05,8.50000000000000e-01,0.00000000000000e+00
2.69188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.67806832955316e-05,8.50000000000000e-01,0.00000000000000e+00
2.70100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,3.40972630992686e-05,8.50000000000000e-01,0.00000000000000e+00
2.70110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-3.27222652313481e-05,8.50000000000000e-01,0.00000000000000e+00
2.70130000000000e-07,5.94999999999556e-01,8.50000000000000e-01,-1.34379204839983e-04,8.50000000000000e-01,0.00000000000000e+00
2.70170000000000e-07,2.54999999999621e-01,8.50000000000000e-01,-2.16531911315231e-04,8.50000000000000e-01,0.00000000000000e+00
2.70200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.00020037479121e-04,8.50000000000000e-01,0.00000000000000e+00
2.70208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.55753627347406e-04,8.50000000000000e-01,0.00000000000000e+00
2.70224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-8.17515276659339e-05,8.50000000000000e-01,0.00000000000000e+00
2.70256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,9.69820088942851e-06,8.50000000000000e-01,0.00000000000000e+00
2.70320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.11804767428169e-05,8.50000000000000e-01,0.00000000000000e+00
2.70448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.09660586254116e-04,8.50000000000000e-01,0.00000000000000e+00
2.70704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.97235464296737e-05,8.50000000000000e-01,0.00000000000000e+00
2.71216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.09485729004427e-05,8.50000000000000e-01,0.00000000000000e+00
2.72240000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.37151978135961e-05,8.50000000000000e-01,0.00000000000000e+00
2.73628410906111e-07,0.00000000000000e+00,8.50000000000000e-01,1.35625239852149e-05,8.50000000000000e-01,0.00000000000000e+00
2.75000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.33477606639591e-05,8.50000000000000e-01,0.00000000000000e+00
2.75010000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.24950309981718e-03,8.50000000000000e-01,8.50000000000964e-02
2.75030000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.03184037666320e-03,8.50000000000000e-01,2.55000000000289e-01
2.75070000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.86920798043142e-02,8.50000000000000e-01,5.95000000000225e-01
2.75100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.75084394447281e-02,8.50000000000000e-01,8.50000000000000e-01
2.75108000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.79692947033680e-02,8.50000000000000e-01,8.50000000000000e-01
2.75124000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.88038614310072e-02,8.50000000000000e-01,8.50000000000000e-01
2.75156000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.90475215442920e-02,8.50000000000000e-01,8.50000000000000e-01
2.75220000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.74372803983632e-02,8.50000000000000e-01,8.50000000000000e-01
2.75348000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.01722164437682e-04,8.50000000000000e-01,8.50000000000000e-01
2.75604000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-8.79322381186706e-04,8.50000000000000e-01,8.50000000000000e-01
2.76116000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.05368449922541e-04,8.50000000000000e-01,8.50000000000000e-01
2.76669206303971e-07,0.00000000000000e+00,8.50000000000000e-01,-3.48421130457610e-04,8.50000000000000e-01,8.50000000000000e-01
2.77775618911912e-07,0.00000000000000e+00,8.50000000000000e-01,3.38040254047786e-04,8.50000000000000e-01,8.50000000000000e-01
2.79929277766513e-07,0.00000000000000e+00,8.50000000000000e-01,-2.41061785820454e-04,8.50000000000000e-01,8.50000000000000e-01
2.80000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.89490784723919e-05,8.50000000000000e-01,8.50000000000000e-01
2.80010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,7.03557769794028e-06,8.50000000000000e-01,8.50000000000000e-01
2.80030000000000e-07,2.55000000000289e-01,8.50000000000000e-01,1.22398768548180e-04,8.50000000000000e-01,8.50000000000000e-01
2.80070000000000e-07,5.95000000000225e-01,8.50000000000000e-01,2.61755379683468e-04,8.50000000000000e-01,8.50000000000000e-01
2.80100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.22520664570764e-04,8.50000000000000e-01,8.50000000000000e-01
2.80108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.47326136708063e-04,8.50000000000000e-01,8.50000000000000e-01
2.80124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.80986258198010e-05,8.50000000000000e-01,8.50000000000000e-01
2.80156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.44613520452301e-04,8.50000000000000e-01,8.50000000000000e-01
2.80220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.16622567912742e-04,8.50000000000000e-01,8.50000000000000e-01
2.80348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-5.14455608699418e-06,8.50000000000000e-01,8.50000000000000e-01
2.80604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.42797256760185e-04,8.50000000000000e-01,8.50000000000000e-01
2.81116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.49985874852247e-05,8.50000000000000e-01,8.50000000000000e-01
2.81751770017180e-07,8.50000000000000e-01,8.50000000000000e-01,5.76676150785754e-05,8.50000000000000e-01,8.50000000000000e-01
2.82998220745873e-07,8.50000000000000e-01,8.50000000000000e-01,1.45906148158314e-05,8.50000000000000e-01,8.50000000000000e-01
2.85100000000000e-07,8.50000000000000e-01,8.49999999999775e-01,4.63727339171734e-05,8.50000000000000e-01,8.50000000000000e-01
2.85110000000000e-07,8.50000000000000e-01,7.64999999999679e-01,-1.46368244254798e-04,8.50000000000000e-01,8.50000000000000e-01
2.85130000000000e-07,8.50000000000000e-01,5.94999999999486e-01,-3.93099438768539e-04,8.50000000000000e-01,8.50000000000000e-01
2.85170000000000e-07,8.50000000000000e-01,2.54999999999550e-01,-4.14948939157875e-04,8.50000000000000e-01,8.50000000000000e-01
2.85200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-4.47876707198507e-04,8.50000000000000e-01,8.50000000000000e-01
2.85208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-4.30656299034323e-04,8.50000000000000e-01,8.50000000000000e-01
2.85224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.87395498699082e-04,8.50000000000000e-01,8.50000000000000e-01
2.85256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.89150830237524e-04,8.50000000000000e-01,8.50000000000000e-01
2.85320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-8.35644427516376e-05,8.50000000000000e-01,8.50000000000000e-01
2.85448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.25343133867779e-04,8.50000000000000e-01,8.50000000000000e-01
2.85704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,7.80019846124708e-05,8.50000000000000e-01,8.50000000000000e-01
2.86216000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-5.98626981234153e-05,8.50000000000000e-01,8.50000000000000e-01
2.87143399378401e-07,8.50000000000000e-01,0.00000000000000e+00,5.59580927993775e-05,8.50000000000000e-01,8.50000000000000e-01
2.88625174616678e-07,8.50000000000000e-01,0.00000000000000e+00,-4.32935948892985e-05,8.50000000000000e-01,8.50000000000000e-01
2.90100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,4.35671086144523e-05,8.50000000000000e-01,8.50000000000000e-01
2.90110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-2.62814780586326e-05,8.50000000000000e-01,8.50000000000000e-01
2.90130000000000e-07,5.94999999999556e-01,0.00000000000000e+00,-1.43845588214226e-04,8.50000000000000e-01,8.50000000000000e-01
2.90170000000000e-07,2.54999999999621e-01,0.00000000000000e+00,-2.64266539766438e-04,8.50000000000000e-01,8.50000000000000e-01
2.90200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.61438065941247e-04,8.50000000000000e-01,8.50000000000000e-01
2.90208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.06522043672767e-04,8.50000000000000e-01,8.50000000000000e-01
2.90224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.08853758472773e-04,8.50000000000000e-01,8.50000000000000e-01
2.90256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.49474557381891e-05,8.50000000000000e-01,8.50000000000000e-01
2.90320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.48792571527034e-04,8.50000000000000e-01,8.50000000000000e-01
2.90448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.72977947052469e-04,8.50000000000000e-01,8.50000000000000e-01
2.90704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.86995655431084e-07,8.50000000000000e-01,8.50000000000000e-01
2.91216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.45120531123288e-05,8.50000000000000e-01,8.50000000000000e-01
2.92240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.30441127716644e-05,8.50000000000000e-01,8.50000000000000e-01
2.93628421564061e-07,0.00000000000000e+00,0.00000000000000e+00,-2.86911075502716e-05,8.50000000000000e-01,8.50000000000000e-01
2.95100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.24495264448553e-05,8.49999999999888e-01,8.50000000000000e-01
2.95110000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.22694414347224e-05,7.64999999999791e-01,8.50000000000000e-01
2.95130000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.06460091587438e-05,5.94999999999598e-01,8.50000000000000e-01
2.95170000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.88514042859574e-05,2.54999999999663e-01,8.50000000000000e-01
2.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.07878309522647e-05,0.00000000000000e+00,8.50000000000000e-01
2.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.18601803451041e-05,0.00000000000000e+00,8.50000000000000e-01
2.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.27913253848707e-05,0.00000000000000e+00,8.50000000000000e-01
2.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.12334533135208e-05,0.00000000000000e+00,8.50000000000000e-01
2.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.28090102533562e-05,0.00000000000000e+00,8.50000000000000e-01
2.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.37117323614565e-05,0.00000000000000e+00,8.50000000000000e-01
2.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.90893304597851e-05,0.00000000000000e+00,8.50000000000000e-01
2.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.60429102265425e-05,0.00000000000000e+00,8.50000000000000e-01
2.96779402001322e-07,0.00000000000000e+00,0.00000000000000e+00,-2.43353381153673e-05,0.00000000000000e+00,8.50000000000000e-01
2.97906206003966e-07,0.00000000000000e+00,0.00000000000000e+00,2.19212406497323e-05,0.00000000000000e+00,8.50000000000000e-01
2.99229037399425e-07,0.00000000000000e+00,0.00000000000000e+00,-8.68022149382932e-06,0.00000000000000e+00,8.50000000000000e-01
3.00000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,6.12419515823753e-06,0.00000000000000e+00,8.50000000000000e-01
