AIM-Spice kernel Version 2022.100  (Built on Feb 16 2022)
Circuit: 1Bit Register
Analysis: Transient Analysis
Started on: Tue Oct 24 10:03:10 2023
Time v(clk) v(d) v(q) v(r) v(s)
2.41464687816293e-07,8.50000000000000e-01,8.50000000000000e-01,8.49982614267965e-01,0.00000000000000e+00,0.00000000000000e+00
2.42612271571351e-07,8.50000000000000e-01,8.50000000000000e-01,8.49992390784270e-01,0.00000000000000e+00,0.00000000000000e+00
2.44907439081466e-07,8.50000000000000e-01,8.50000000000000e-01,8.49985419238835e-01,0.00000000000000e+00,0.00000000000000e+00
2.45000000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49984639799226e-01,1.12496563307212e-13,0.00000000000000e+00
2.45010000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50000738026766e-01,8.50000000002089e-02,0.00000000000000e+00
2.45030000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50024639400678e-01,2.54999999999952e-01,0.00000000000000e+00
2.45070000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49949886450934e-01,5.94999999999887e-01,0.00000000000000e+00
2.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49618750640559e-01,8.49999999999726e-01,0.00000000000000e+00
2.45108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.49457089176014e-01,8.50000000000000e-01,0.00000000000000e+00
2.45124000000000e-07,8.50000000000000e-01,6.45999999999769e-01,8.49181452450580e-01,8.50000000000000e-01,0.00000000000000e+00
2.45156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.49152824443350e-01,8.50000000000000e-01,0.00000000000000e+00
2.45200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.51574279291214e-01,8.50000000000000e-01,0.00000000000000e+00
2.45206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.52194127394968e-01,8.50000000000000e-01,0.00000000000000e+00
2.45219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.53499120431800e-01,8.50000000000000e-01,0.00000000000000e+00
2.45244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.56336824515816e-01,8.50000000000000e-01,0.00000000000000e+00
2.45296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.62076160814913e-01,8.50000000000000e-01,0.00000000000000e+00
2.45398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.70451993875957e-01,8.50000000000000e-01,0.00000000000000e+00
2.45603200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.70848544584125e-01,8.50000000000000e-01,0.00000000000000e+00
2.45971799585832e-07,8.50000000000000e-01,0.00000000000000e+00,8.55977928341914e-01,8.50000000000000e-01,0.00000000000000e+00
2.46389649241101e-07,8.50000000000000e-01,0.00000000000000e+00,8.50222541533516e-01,8.50000000000000e-01,0.00000000000000e+00
2.47193380255108e-07,8.50000000000000e-01,0.00000000000000e+00,8.50090792405244e-01,8.50000000000000e-01,0.00000000000000e+00
2.48131899067912e-07,8.50000000000000e-01,0.00000000000000e+00,8.49923803033331e-01,8.50000000000000e-01,0.00000000000000e+00
2.49958261004869e-07,8.50000000000000e-01,0.00000000000000e+00,8.50098260658902e-01,8.50000000000000e-01,0.00000000000000e+00
2.50100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49982262197496e-01,8.50000000000000e-01,0.00000000000000e+00
2.50110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49946529802419e-01,8.50000000000000e-01,0.00000000000000e+00
2.50130000000000e-07,5.94999999999556e-01,0.00000000000000e+00,8.49859299567671e-01,8.50000000000000e-01,0.00000000000000e+00
2.50170000000000e-07,2.54999999999621e-01,0.00000000000000e+00,8.49770475600259e-01,8.50000000000000e-01,0.00000000000000e+00
2.50200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49844262216840e-01,8.50000000000000e-01,0.00000000000000e+00
2.50208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49932948940573e-01,8.50000000000000e-01,0.00000000000000e+00
2.50224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50062230586226e-01,8.50000000000000e-01,0.00000000000000e+00
2.50256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50119354886600e-01,8.50000000000000e-01,0.00000000000000e+00
2.50320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50013162521865e-01,8.50000000000000e-01,0.00000000000000e+00
2.50448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49867727143176e-01,8.50000000000000e-01,0.00000000000000e+00
2.50704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49931518327544e-01,8.50000000000000e-01,0.00000000000000e+00
2.51216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49981605437167e-01,8.50000000000000e-01,0.00000000000000e+00
2.51792184873294e-07,0.00000000000000e+00,0.00000000000000e+00,8.49961002007780e-01,8.50000000000000e-01,0.00000000000000e+00
2.52802621509722e-07,0.00000000000000e+00,0.00000000000000e+00,8.49973200148984e-01,8.50000000000000e-01,0.00000000000000e+00
2.53903756206676e-07,0.00000000000000e+00,0.00000000000000e+00,8.49957933882139e-01,8.50000000000000e-01,0.00000000000000e+00
2.55646655201841e-07,0.00000000000000e+00,0.00000000000000e+00,8.50007926465626e-01,8.50000000000000e-01,0.00000000000000e+00
2.58677207066910e-07,0.00000000000000e+00,0.00000000000000e+00,8.49972073926602e-01,8.50000000000000e-01,0.00000000000000e+00
2.60000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,8.49997319691180e-01,8.50000000000000e-01,0.00000000000000e+00
2.60010000000000e-07,8.50000000005464e-02,0.00000000000000e+00,8.50086403971181e-01,8.50000000000000e-01,0.00000000000000e+00
2.60030000000000e-07,2.55000000000289e-01,0.00000000000000e+00,8.50193773450476e-01,8.50000000000000e-01,0.00000000000000e+00
2.60070000000000e-07,5.95000000000225e-01,0.00000000000000e+00,8.50015054695386e-01,8.50000000000000e-01,0.00000000000000e+00
2.60100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49507657592055e-01,8.50000000000000e-01,0.00000000000000e+00
2.60108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49379483558313e-01,8.50000000000000e-01,0.00000000000000e+00
2.60124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49222437557302e-01,8.50000000000000e-01,0.00000000000000e+00
2.60156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49342127098302e-01,8.50000000000000e-01,0.00000000000000e+00
2.60220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50864885040388e-01,8.50000000000000e-01,0.00000000000000e+00
2.60348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.57441676972027e-01,8.50000000000000e-01,0.00000000000000e+00
2.60604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,6.21137516240831e-01,8.50000000000000e-01,0.00000000000000e+00
2.60884940332988e-07,8.50000000000000e-01,0.00000000000000e+00,1.70346193088934e-01,8.50000000000000e-01,0.00000000000000e+00
2.61446820998966e-07,8.50000000000000e-01,0.00000000000000e+00,-3.77654554068369e-02,8.50000000000000e-01,0.00000000000000e+00
2.62083303900782e-07,8.50000000000000e-01,0.00000000000000e+00,1.86864565235575e-02,8.50000000000000e-01,0.00000000000000e+00
2.62985179580232e-07,8.50000000000000e-01,0.00000000000000e+00,-1.09614095663884e-02,8.50000000000000e-01,0.00000000000000e+00
2.64295275089451e-07,8.50000000000000e-01,0.00000000000000e+00,7.95692335002158e-03,8.50000000000000e-01,0.00000000000000e+00
2.65000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-4.25894518216184e-03,8.50000000000000e-01,0.00000000000000e+00
2.65010000000000e-07,8.50000000000000e-01,8.49999999996464e-02,-3.67337085465935e-03,8.50000000000000e-01,0.00000000000000e+00
2.65030000000000e-07,8.50000000000000e-01,2.54999999999839e-01,-2.68507347661963e-03,8.50000000000000e-01,0.00000000000000e+00
2.65070000000000e-07,8.50000000000000e-01,5.94999999999775e-01,-1.51445969011853e-03,8.50000000000000e-01,0.00000000000000e+00
2.65100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,-1.02404540464436e-03,8.50000000000000e-01,0.00000000000000e+00
2.65108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.02762847567240e-03,8.50000000000000e-01,0.00000000000000e+00
2.65124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.02745298926180e-03,8.50000000000000e-01,0.00000000000000e+00
2.65156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-8.97176251514961e-04,8.50000000000000e-01,0.00000000000000e+00
2.65220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.22722886917641e-04,8.50000000000000e-01,0.00000000000000e+00
2.65348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.32856796242328e-04,8.50000000000000e-01,0.00000000000000e+00
2.65604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.84964666604675e-06,8.50000000000000e-01,0.00000000000000e+00
2.66116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.66220717681600e-06,8.50000000000000e-01,0.00000000000000e+00
2.67140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.52054486496417e-06,8.50000000000000e-01,0.00000000000000e+00
2.69188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,5.23287439804714e-06,8.50000000000000e-01,0.00000000000000e+00
2.70100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,5.19671185386905e-06,8.50000000000000e-01,0.00000000000000e+00
2.70110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-3.17766943393445e-05,8.50000000000000e-01,0.00000000000000e+00
2.70130000000000e-07,5.94999999999556e-01,8.50000000000000e-01,-7.59718721076075e-05,8.50000000000000e-01,0.00000000000000e+00
2.70170000000000e-07,2.54999999999621e-01,8.50000000000000e-01,-8.05647635559198e-05,8.50000000000000e-01,0.00000000000000e+00
2.70200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.59866904028143e-05,8.50000000000000e-01,0.00000000000000e+00
2.70208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.59864088720392e-05,8.50000000000000e-01,0.00000000000000e+00
2.70224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.97343414565996e-05,8.50000000000000e-01,0.00000000000000e+00
2.70256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.38969908963308e-04,8.50000000000000e-01,0.00000000000000e+00
2.70320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.24068609631018e-04,8.50000000000000e-01,0.00000000000000e+00
2.70448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.75437320591369e-06,8.50000000000000e-01,0.00000000000000e+00
2.70704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.31789471554789e-05,8.50000000000000e-01,0.00000000000000e+00
2.71216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.59120561240243e-05,8.50000000000000e-01,0.00000000000000e+00
2.71948743461682e-07,0.00000000000000e+00,8.50000000000000e-01,-8.77152394056312e-06,8.50000000000000e-01,0.00000000000000e+00
2.73035750300624e-07,0.00000000000000e+00,8.50000000000000e-01,1.27012857394335e-05,8.50000000000000e-01,0.00000000000000e+00
2.75000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.78291634242474e-06,8.50000000000000e-01,0.00000000000000e+00
2.75010000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.11678355563762e-03,8.50000000000000e-01,8.50000000000964e-02
2.75030000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.96555620729012e-03,8.50000000000000e-01,2.55000000000289e-01
2.75070000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.09412682388063e-02,8.50000000000000e-01,5.95000000000225e-01
2.75100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.88466742546916e-02,8.50000000000000e-01,8.50000000000000e-01
2.75108000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.80059530191277e-02,8.50000000000000e-01,8.50000000000000e-01
2.75124000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.29395398813443e-02,8.50000000000000e-01,8.50000000000000e-01
2.75156000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.34268730600694e-03,8.50000000000000e-01,8.50000000000000e-01
2.75220000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.66880291250529e-03,8.50000000000000e-01,8.50000000000000e-01
2.75348000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.39164628590202e-04,8.50000000000000e-01,8.50000000000000e-01
2.75596371743830e-07,0.00000000000000e+00,8.50000000000000e-01,-3.29332403591273e-04,8.50000000000000e-01,8.50000000000000e-01
2.75869104926050e-07,0.00000000000000e+00,8.50000000000000e-01,1.53225455058137e-04,8.50000000000000e-01,8.50000000000000e-01
2.76414571290491e-07,0.00000000000000e+00,8.50000000000000e-01,-8.96462127351555e-05,8.50000000000000e-01,8.50000000000000e-01
2.77505504019372e-07,0.00000000000000e+00,8.50000000000000e-01,8.12963728537311e-05,8.50000000000000e-01,8.50000000000000e-01
2.79687369477134e-07,0.00000000000000e+00,8.50000000000000e-01,-6.16411382266895e-05,8.50000000000000e-01,8.50000000000000e-01
2.80000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.09861666277628e-05,8.50000000000000e-01,8.50000000000000e-01
2.80010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,7.07390690307840e-05,8.50000000000000e-01,8.50000000000000e-01
2.80030000000000e-07,2.55000000000289e-01,8.50000000000000e-01,1.37010715686420e-04,8.50000000000000e-01,8.50000000000000e-01
2.80070000000000e-07,5.95000000000225e-01,8.50000000000000e-01,1.25837033508161e-04,8.50000000000000e-01,8.50000000000000e-01
2.80100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.09155048115452e-05,8.50000000000000e-01,8.50000000000000e-01
2.80108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.24894709264796e-04,8.50000000000000e-01,8.50000000000000e-01
2.80124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.25779685957370e-04,8.50000000000000e-01,8.50000000000000e-01
2.80156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.95236867186319e-04,8.50000000000000e-01,8.50000000000000e-01
2.80220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.48582944360453e-05,8.50000000000000e-01,8.50000000000000e-01
2.80348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,7.16301939382571e-05,8.50000000000000e-01,8.50000000000000e-01
2.80604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.26150921474471e-05,8.50000000000000e-01,8.50000000000000e-01
2.80890785496051e-07,8.50000000000000e-01,8.50000000000000e-01,3.22735983404983e-05,8.50000000000000e-01,8.50000000000000e-01
2.81464356488153e-07,8.50000000000000e-01,8.50000000000000e-01,-1.48810564586094e-05,8.50000000000000e-01,8.50000000000000e-01
2.82611498472356e-07,8.50000000000000e-01,8.50000000000000e-01,2.37136799220727e-05,8.50000000000000e-01,8.50000000000000e-01
2.84905782440763e-07,8.50000000000000e-01,8.50000000000000e-01,-1.13935863262857e-05,8.50000000000000e-01,8.50000000000000e-01
2.85100000000000e-07,8.50000000000000e-01,8.49999999999775e-01,1.35643274552855e-05,8.50000000000000e-01,8.50000000000000e-01
2.85110000000000e-07,8.50000000000000e-01,7.64999999999679e-01,-1.24452634384585e-04,8.50000000000000e-01,8.50000000000000e-01
2.85130000000000e-07,8.50000000000000e-01,5.94999999999486e-01,-2.40007534275962e-04,8.50000000000000e-01,8.50000000000000e-01
2.85170000000000e-07,8.50000000000000e-01,2.54999999999550e-01,-1.40565014058866e-04,8.50000000000000e-01,8.50000000000000e-01
2.85200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.72932334040492e-04,8.50000000000000e-01,8.50000000000000e-01
2.85208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.56333487335164e-04,8.50000000000000e-01,8.50000000000000e-01
2.85224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.06948346812116e-04,8.50000000000000e-01,8.50000000000000e-01
2.85256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.95498539652697e-05,8.50000000000000e-01,8.50000000000000e-01
2.85320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.13506690284501e-04,8.50000000000000e-01,8.50000000000000e-01
2.85448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-4.26598282967091e-05,8.50000000000000e-01,8.50000000000000e-01
2.85704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.71496652705932e-05,8.50000000000000e-01,8.50000000000000e-01
2.86126030122550e-07,8.50000000000000e-01,0.00000000000000e+00,-2.09577454074874e-05,8.50000000000000e-01,8.50000000000000e-01
2.86970090367648e-07,8.50000000000000e-01,0.00000000000000e+00,1.89021425841814e-05,8.50000000000000e-01,8.50000000000000e-01
2.88658210857846e-07,8.50000000000000e-01,0.00000000000000e+00,-1.66023927584619e-05,8.50000000000000e-01,8.50000000000000e-01
2.90100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,1.59679007639386e-05,8.50000000000000e-01,8.50000000000000e-01
2.90110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-4.83276600490178e-05,8.50000000000000e-01,8.50000000000000e-01
2.90130000000000e-07,5.94999999999556e-01,0.00000000000000e+00,-1.32681464515597e-04,8.50000000000000e-01,8.50000000000000e-01
2.90170000000000e-07,2.54999999999621e-01,0.00000000000000e+00,-1.48518235223635e-04,8.50000000000000e-01,8.50000000000000e-01
2.90200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.15785464192649e-05,8.50000000000000e-01,8.50000000000000e-01
2.90208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.78195990147231e-05,8.50000000000000e-01,8.50000000000000e-01
2.90224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.86515521405514e-05,8.50000000000000e-01,8.50000000000000e-01
2.90256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.58890491014659e-04,8.50000000000000e-01,8.50000000000000e-01
2.90320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.51257119257994e-04,8.50000000000000e-01,8.50000000000000e-01
2.90448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.07496174507399e-05,8.50000000000000e-01,8.50000000000000e-01
2.90704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.85529123609483e-05,8.50000000000000e-01,8.50000000000000e-01
2.91216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.81607919755041e-05,8.50000000000000e-01,8.50000000000000e-01
2.91948819781152e-07,0.00000000000000e+00,0.00000000000000e+00,-3.26707860395252e-05,8.50000000000000e-01,8.50000000000000e-01
2.93035927866231e-07,0.00000000000000e+00,0.00000000000000e+00,2.49366173647916e-05,8.50000000000000e-01,8.50000000000000e-01
2.95100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.00637749522476e-05,8.49999999999888e-01,8.50000000000000e-01
2.95110000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.05456299986806e-05,7.64999999999791e-01,8.50000000000000e-01
2.95130000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.88881970872856e-05,5.94999999999598e-01,8.50000000000000e-01
2.95170000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.16407365426538e-05,2.54999999999663e-01,8.50000000000000e-01
2.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.48033682415294e-06,0.00000000000000e+00,8.50000000000000e-01
2.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.57747830111903e-06,0.00000000000000e+00,8.50000000000000e-01
2.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.10248992451683e-06,0.00000000000000e+00,8.50000000000000e-01
2.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.38986985127236e-06,0.00000000000000e+00,8.50000000000000e-01
2.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.39665321588332e-05,0.00000000000000e+00,8.50000000000000e-01
2.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.70166873145952e-07,0.00000000000000e+00,8.50000000000000e-01
2.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.06773593404433e-05,0.00000000000000e+00,8.50000000000000e-01
2.95986816034103e-07,0.00000000000000e+00,0.00000000000000e+00,-9.06584359357816e-06,0.00000000000000e+00,8.50000000000000e-01
2.96552448102310e-07,0.00000000000000e+00,0.00000000000000e+00,8.96309128281847e-06,0.00000000000000e+00,8.50000000000000e-01
2.97260476304995e-07,0.00000000000000e+00,0.00000000000000e+00,-6.77479628914836e-06,0.00000000000000e+00,8.50000000000000e-01
2.98676532710365e-07,0.00000000000000e+00,0.00000000000000e+00,6.96809997934778e-06,0.00000000000000e+00,8.50000000000000e-01
3.00000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,-5.36304567910201e-06,0.00000000000000e+00,8.50000000000000e-01
