AIM-Spice kernel Version 2022.100  (Built on Feb 16 2022)
Circuit: 1Bit Register
Analysis: Transient Analysis
Started on: Tue Oct 24 10:00:36 2023
Time v(clk) v(d) v(q) v(r) v(s)
2.45108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.49360912822894e-01,8.50000000000000e-01,0.00000000000000e+00
2.45124000000000e-07,8.50000000000000e-01,6.45999999999769e-01,8.49072083438548e-01,8.50000000000000e-01,0.00000000000000e+00
2.45156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.48867542784619e-01,8.50000000000000e-01,0.00000000000000e+00
2.45200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50110748413505e-01,8.50000000000000e-01,0.00000000000000e+00
2.45206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50475429362449e-01,8.50000000000000e-01,0.00000000000000e+00
2.45219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.51264206351148e-01,8.50000000000000e-01,0.00000000000000e+00
2.45244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.53033507843098e-01,8.50000000000000e-01,0.00000000000000e+00
2.45296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.56970161745863e-01,8.50000000000000e-01,0.00000000000000e+00
2.45398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.64468020855134e-01,8.50000000000000e-01,0.00000000000000e+00
2.45603200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.73827594781453e-01,8.50000000000000e-01,0.00000000000000e+00
2.46012800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.70740163390280e-01,8.50000000000000e-01,0.00000000000000e+00
2.46436084137142e-07,8.50000000000000e-01,0.00000000000000e+00,8.58643300495418e-01,8.50000000000000e-01,0.00000000000000e+00
2.47282652411428e-07,8.50000000000000e-01,0.00000000000000e+00,8.49938046352555e-01,8.50000000000000e-01,0.00000000000000e+00
2.48091043181111e-07,8.50000000000000e-01,0.00000000000000e+00,8.49984283405506e-01,8.50000000000000e-01,0.00000000000000e+00
2.49707824720478e-07,8.50000000000000e-01,0.00000000000000e+00,8.49823384636044e-01,8.50000000000000e-01,0.00000000000000e+00
2.50100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49912503177422e-01,8.50000000000000e-01,0.00000000000000e+00
2.50110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49866641675240e-01,8.50000000000000e-01,0.00000000000000e+00
2.50130000000000e-07,5.94999999999556e-01,0.00000000000000e+00,8.49770758327394e-01,8.50000000000000e-01,0.00000000000000e+00
2.50170000000000e-07,2.54999999999621e-01,0.00000000000000e+00,8.49646489265594e-01,8.50000000000000e-01,0.00000000000000e+00
2.50200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49670378710645e-01,8.50000000000000e-01,0.00000000000000e+00
2.50208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49744549588149e-01,8.50000000000000e-01,0.00000000000000e+00
2.50224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49853604646263e-01,8.50000000000000e-01,0.00000000000000e+00
2.50256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49916261878711e-01,8.50000000000000e-01,0.00000000000000e+00
2.50320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49856421863521e-01,8.50000000000000e-01,0.00000000000000e+00
2.50448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49734623972312e-01,8.50000000000000e-01,0.00000000000000e+00
2.50704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49726459842489e-01,8.50000000000000e-01,0.00000000000000e+00
2.51216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49797881426657e-01,8.50000000000000e-01,0.00000000000000e+00
2.51902068671574e-07,0.00000000000000e+00,0.00000000000000e+00,8.49803394085767e-01,8.50000000000000e-01,0.00000000000000e+00
2.52948789256682e-07,0.00000000000000e+00,0.00000000000000e+00,8.49885062980940e-01,8.50000000000000e-01,0.00000000000000e+00
2.54434842342279e-07,0.00000000000000e+00,0.00000000000000e+00,8.49875310562169e-01,8.50000000000000e-01,0.00000000000000e+00
2.56202091224505e-07,0.00000000000000e+00,0.00000000000000e+00,8.49870777308905e-01,8.50000000000000e-01,0.00000000000000e+00
2.59736588988958e-07,0.00000000000000e+00,0.00000000000000e+00,8.49873666322804e-01,8.50000000000000e-01,0.00000000000000e+00
2.60000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,8.49884069092323e-01,8.50000000000000e-01,0.00000000000000e+00
2.60010000000000e-07,8.50000000005464e-02,0.00000000000000e+00,8.49967040786763e-01,8.50000000000000e-01,0.00000000000000e+00
2.60030000000000e-07,2.55000000000289e-01,0.00000000000000e+00,8.50074590209161e-01,8.50000000000000e-01,0.00000000000000e+00
2.60070000000000e-07,5.95000000000225e-01,0.00000000000000e+00,8.49882062665059e-01,8.50000000000000e-01,0.00000000000000e+00
2.60100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49305784611474e-01,8.50000000000000e-01,0.00000000000000e+00
2.60108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49163374947387e-01,8.50000000000000e-01,0.00000000000000e+00
2.60124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.48983601528923e-01,8.50000000000000e-01,0.00000000000000e+00
2.60156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49094226900681e-01,8.50000000000000e-01,0.00000000000000e+00
2.60220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50497602888104e-01,8.50000000000000e-01,0.00000000000000e+00
2.60348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.56268781134330e-01,8.50000000000000e-01,0.00000000000000e+00
2.60563451364373e-07,8.50000000000000e-01,0.00000000000000e+00,7.77677480113242e-01,8.50000000000000e-01,0.00000000000000e+00
2.60862120022027e-07,8.50000000000000e-01,0.00000000000000e+00,2.87532934578891e-01,8.50000000000000e-01,0.00000000000000e+00
2.61459457337335e-07,8.50000000000000e-01,0.00000000000000e+00,-3.86747714532011e-02,8.50000000000000e-01,0.00000000000000e+00
2.62021241120090e-07,8.50000000000000e-01,0.00000000000000e+00,2.42376065482603e-02,8.50000000000000e-01,0.00000000000000e+00
2.63144808685601e-07,8.50000000000000e-01,0.00000000000000e+00,-1.91785057840671e-02,8.50000000000000e-01,0.00000000000000e+00
2.64243639106770e-07,8.50000000000000e-01,0.00000000000000e+00,1.58747512634505e-02,8.50000000000000e-01,0.00000000000000e+00
2.65000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.22135522270915e-02,8.50000000000000e-01,0.00000000000000e+00
2.65010000000000e-07,8.50000000000000e-01,8.49999999996464e-02,-8.51985879616730e-03,8.50000000000000e-01,0.00000000000000e+00
2.65030000000000e-07,8.50000000000000e-01,2.54999999999839e-01,-3.75871047222204e-03,8.50000000000000e-01,0.00000000000000e+00
2.65070000000000e-07,8.50000000000000e-01,5.94999999999775e-01,-1.26896562756299e-03,8.50000000000000e-01,0.00000000000000e+00
2.65100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,-7.65250598647091e-04,8.50000000000000e-01,0.00000000000000e+00
2.65108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-7.62427075805166e-04,8.50000000000000e-01,0.00000000000000e+00
2.65124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-7.62002160763176e-04,8.50000000000000e-01,0.00000000000000e+00
2.65156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.35798000144514e-04,8.50000000000000e-01,0.00000000000000e+00
2.65220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.25310319660133e-04,8.50000000000000e-01,0.00000000000000e+00
2.65348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.05042746947280e-04,8.50000000000000e-01,0.00000000000000e+00
2.65604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.03573253574433e-05,8.50000000000000e-01,0.00000000000000e+00
2.66116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.16905886367034e-05,8.50000000000000e-01,0.00000000000000e+00
2.67140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.58824540948564e-05,8.50000000000000e-01,0.00000000000000e+00
2.69188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.18425996480224e-05,8.50000000000000e-01,0.00000000000000e+00
2.70100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,1.79610186521725e-05,8.50000000000000e-01,0.00000000000000e+00
2.70110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-3.77061929994332e-05,8.50000000000000e-01,0.00000000000000e+00
2.70130000000000e-07,5.94999999999556e-01,8.50000000000000e-01,-1.00698526927384e-04,8.50000000000000e-01,0.00000000000000e+00
2.70170000000000e-07,2.54999999999621e-01,8.50000000000000e-01,-1.02354902075317e-04,8.50000000000000e-01,0.00000000000000e+00
2.70200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-7.48585579818231e-05,8.50000000000000e-01,0.00000000000000e+00
2.70208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.83880415693158e-05,8.50000000000000e-01,0.00000000000000e+00
2.70224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.53621343928297e-05,8.50000000000000e-01,0.00000000000000e+00
2.70256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.18893299770667e-05,8.50000000000000e-01,0.00000000000000e+00
2.70320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,9.95495025666057e-05,8.50000000000000e-01,0.00000000000000e+00
2.70448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.22239300035065e-05,8.50000000000000e-01,0.00000000000000e+00
2.70704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.51892795234176e-05,8.50000000000000e-01,0.00000000000000e+00
2.71216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.56764103855635e-05,8.50000000000000e-01,0.00000000000000e+00
2.72240000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.53427999711769e-05,8.50000000000000e-01,0.00000000000000e+00
2.73458146790833e-07,0.00000000000000e+00,8.50000000000000e-01,8.06798340289260e-06,8.50000000000000e-01,0.00000000000000e+00
2.75000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.00371491335902e-05,8.50000000000000e-01,0.00000000000000e+00
2.75010000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.20247977761177e-03,8.50000000000000e-01,8.50000000000964e-02
2.75030000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.41894581947838e-03,8.50000000000000e-01,2.55000000000289e-01
2.75070000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.22463847468363e-02,8.50000000000000e-01,5.95000000000225e-01
2.75100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.88549175569782e-02,8.50000000000000e-01,8.50000000000000e-01
2.75108000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.65197077653547e-02,8.50000000000000e-01,8.50000000000000e-01
2.75124000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.69430802110239e-02,8.50000000000000e-01,8.50000000000000e-01
2.75156000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.22061090980888e-04,8.50000000000000e-01,8.50000000000000e-01
2.75220000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.66583059179311e-03,8.50000000000000e-01,8.50000000000000e-01
2.75348000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.95326225355276e-04,8.50000000000000e-01,8.50000000000000e-01
2.75563718340287e-07,0.00000000000000e+00,8.50000000000000e-01,-4.43161583872233e-04,8.50000000000000e-01,8.50000000000000e-01
2.75854939878675e-07,0.00000000000000e+00,8.50000000000000e-01,3.01654189350822e-04,8.50000000000000e-01,8.50000000000000e-01
2.76437382955450e-07,0.00000000000000e+00,8.50000000000000e-01,-2.12032692891185e-04,8.50000000000000e-01,8.50000000000000e-01
2.77602269109002e-07,0.00000000000000e+00,8.50000000000000e-01,2.18254629925891e-04,8.50000000000000e-01,8.50000000000000e-01
2.79932041416105e-07,0.00000000000000e+00,8.50000000000000e-01,-1.76085024815903e-04,8.50000000000000e-01,8.50000000000000e-01
2.80000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.98288727536755e-05,8.50000000000000e-01,8.50000000000000e-01
2.80010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,6.10145594970378e-05,8.50000000000000e-01,8.50000000000000e-01
2.80030000000000e-07,2.55000000000289e-01,8.50000000000000e-01,1.37571782985767e-04,8.50000000000000e-01,8.50000000000000e-01
2.80070000000000e-07,5.95000000000225e-01,8.50000000000000e-01,1.06727486342260e-04,8.50000000000000e-01,8.50000000000000e-01
2.80100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-7.09331150674889e-05,8.50000000000000e-01,8.50000000000000e-01
2.80108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.51513354655521e-04,8.50000000000000e-01,8.50000000000000e-01
2.80124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.38960116257341e-04,8.50000000000000e-01,8.50000000000000e-01
2.80156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.51624891959320e-04,8.50000000000000e-01,8.50000000000000e-01
2.80220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.13072836091742e-04,8.50000000000000e-01,8.50000000000000e-01
2.80348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,4.19753735520668e-05,8.50000000000000e-01,8.50000000000000e-01
2.80574894765246e-07,8.50000000000000e-01,8.50000000000000e-01,-6.67836925411525e-06,8.50000000000000e-01,8.50000000000000e-01
2.80854654755041e-07,8.50000000000000e-01,8.50000000000000e-01,2.65546856840636e-05,8.50000000000000e-01,8.50000000000000e-01
2.81414174734630e-07,8.50000000000000e-01,8.50000000000000e-01,5.67460296179424e-06,8.50000000000000e-01,8.50000000000000e-01
2.82533214693808e-07,8.50000000000000e-01,8.50000000000000e-01,2.43647009666336e-05,8.50000000000000e-01,8.50000000000000e-01
2.84771294612163e-07,8.50000000000000e-01,8.50000000000000e-01,6.81123984335118e-06,8.50000000000000e-01,8.50000000000000e-01
2.85100000000000e-07,8.50000000000000e-01,8.49999999999775e-01,2.17096501482086e-05,8.50000000000000e-01,8.50000000000000e-01
2.85110000000000e-07,8.50000000000000e-01,7.64999999999679e-01,-1.09349734971621e-04,8.50000000000000e-01,8.50000000000000e-01
2.85130000000000e-07,8.50000000000000e-01,5.94999999999486e-01,-1.98063267539060e-04,8.50000000000000e-01,8.50000000000000e-01
2.85170000000000e-07,8.50000000000000e-01,2.54999999999550e-01,-1.00979152467699e-04,8.50000000000000e-01,8.50000000000000e-01
2.85200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.89780031492728e-04,8.50000000000000e-01,8.50000000000000e-01
2.85208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.75074605264863e-04,8.50000000000000e-01,8.50000000000000e-01
2.85224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.18961914579094e-04,8.50000000000000e-01,8.50000000000000e-01
2.85256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,5.74210145169608e-05,8.50000000000000e-01,8.50000000000000e-01
2.85320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.67857781816666e-04,8.50000000000000e-01,8.50000000000000e-01
2.85448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.00528999244057e-04,8.50000000000000e-01,8.50000000000000e-01
2.85704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.01939701999973e-05,8.50000000000000e-01,8.50000000000000e-01
2.86078737840750e-07,8.50000000000000e-01,0.00000000000000e+00,-6.61182591835597e-05,8.50000000000000e-01,8.50000000000000e-01
2.86828213522248e-07,8.50000000000000e-01,0.00000000000000e+00,6.09266777762222e-05,8.50000000000000e-01,8.50000000000000e-01
2.88327164885246e-07,8.50000000000000e-01,0.00000000000000e+00,-5.71313059165121e-05,8.50000000000000e-01,8.50000000000000e-01
2.90100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,5.52819868979313e-05,8.50000000000000e-01,8.50000000000000e-01
2.90110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-2.28108344104658e-05,8.50000000000000e-01,8.50000000000000e-01
2.90130000000000e-07,5.94999999999556e-01,0.00000000000000e+00,-1.26051675387063e-04,8.50000000000000e-01,8.50000000000000e-01
2.90170000000000e-07,2.54999999999621e-01,0.00000000000000e+00,-1.54917833471569e-04,8.50000000000000e-01,8.50000000000000e-01
2.90200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.15915215346291e-04,8.50000000000000e-01,8.50000000000000e-01
2.90208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.64157484751624e-05,8.50000000000000e-01,8.50000000000000e-01
2.90224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.18355752247748e-05,8.50000000000000e-01,8.50000000000000e-01
2.90256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.99802169083576e-05,8.50000000000000e-01,8.50000000000000e-01
2.90320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.13906181462755e-04,8.50000000000000e-01,8.50000000000000e-01
2.90448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.27525424445779e-05,8.50000000000000e-01,8.50000000000000e-01
2.90704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.96022168292946e-05,8.50000000000000e-01,8.50000000000000e-01
2.91216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.58888032944557e-05,8.50000000000000e-01,8.50000000000000e-01
2.92240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.40751345151881e-06,8.50000000000000e-01,8.50000000000000e-01
2.93458134620912e-07,0.00000000000000e+00,0.00000000000000e+00,-2.35917011440111e-06,8.50000000000000e-01,8.50000000000000e-01
2.95100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.20120762940896e-06,8.49999999999888e-01,8.50000000000000e-01
2.95110000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.33502241973410e-06,7.64999999999791e-01,8.50000000000000e-01
2.95130000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.10718259151464e-06,5.94999999999598e-01,8.50000000000000e-01
2.95170000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.85898547009646e-06,2.54999999999663e-01,8.50000000000000e-01
2.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.17009797097873e-06,0.00000000000000e+00,8.50000000000000e-01
2.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.15718424660012e-07,0.00000000000000e+00,8.50000000000000e-01
2.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.11687040509463e-08,0.00000000000000e+00,8.50000000000000e-01
2.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.16126481521773e-06,0.00000000000000e+00,8.50000000000000e-01
2.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.12329207388915e-06,0.00000000000000e+00,8.50000000000000e-01
2.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.42391464962840e-05,0.00000000000000e+00,8.50000000000000e-01
2.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.15344694138143e-05,0.00000000000000e+00,8.50000000000000e-01
2.95992632341789e-07,0.00000000000000e+00,0.00000000000000e+00,-2.20398620775591e-05,0.00000000000000e+00,8.50000000000000e-01
2.96569897025366e-07,0.00000000000000e+00,0.00000000000000e+00,1.85516166797178e-05,0.00000000000000e+00,8.50000000000000e-01
2.97168465288414e-07,0.00000000000000e+00,0.00000000000000e+00,-1.38223345184405e-05,0.00000000000000e+00,8.50000000000000e-01
2.98365601814510e-07,0.00000000000000e+00,0.00000000000000e+00,1.26493482111847e-05,0.00000000000000e+00,8.50000000000000e-01
3.00000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,-1.06323489879270e-05,0.00000000000000e+00,8.50000000000000e-01
