2.45124000000000e-07,8.50000000000000e-01,6.45999999999769e-01,8.49027045822762e-01,8.50000000000000e-01,0.00000000000000e+00
2.45156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.49041229183747e-01,8.50000000000000e-01,0.00000000000000e+00
2.45200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.51195087325707e-01,8.50000000000000e-01,0.00000000000000e+00
2.45206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.51686996805138e-01,8.50000000000000e-01,0.00000000000000e+00
2.45219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.52708860686448e-01,8.50000000000000e-01,0.00000000000000e+00
2.45244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.54889458623971e-01,8.50000000000000e-01,0.00000000000000e+00
2.45296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.59409182812054e-01,8.50000000000000e-01,0.00000000000000e+00
2.45398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.67233202231419e-01,8.50000000000000e-01,0.00000000000000e+00
2.45603200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.75145629284221e-01,8.50000000000000e-01,0.00000000000000e+00
2.46012800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.67716173664963e-01,8.50000000000000e-01,0.00000000000000e+00
2.46410457709271e-07,8.50000000000000e-01,0.00000000000000e+00,8.56016356299332e-01,8.50000000000000e-01,0.00000000000000e+00
2.47205773127813e-07,8.50000000000000e-01,0.00000000000000e+00,8.49855682325047e-01,8.50000000000000e-01,0.00000000000000e+00
2.48044709351368e-07,8.50000000000000e-01,0.00000000000000e+00,8.50003901694826e-01,8.50000000000000e-01,0.00000000000000e+00
2.49668114675299e-07,8.50000000000000e-01,0.00000000000000e+00,8.49928902147563e-01,8.50000000000000e-01,0.00000000000000e+00
2.50100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49949177394886e-01,8.50000000000000e-01,0.00000000000000e+00
2.50110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49902304925645e-01,8.50000000000000e-01,0.00000000000000e+00
2.50130000000000e-07,5.94999999999556e-01,0.00000000000000e+00,8.49809125989262e-01,8.50000000000000e-01,0.00000000000000e+00
2.50170000000000e-07,2.54999999999621e-01,0.00000000000000e+00,8.49689782850938e-01,8.50000000000000e-01,0.00000000000000e+00
2.50200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49721627846931e-01,8.50000000000000e-01,0.00000000000000e+00
2.50208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49794430272086e-01,8.50000000000000e-01,0.00000000000000e+00
2.50224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49894355198153e-01,8.50000000000000e-01,0.00000000000000e+00
2.50256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49927144374664e-01,8.50000000000000e-01,0.00000000000000e+00
2.50320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49840690367907e-01,8.50000000000000e-01,0.00000000000000e+00
2.50448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49739984000601e-01,8.50000000000000e-01,0.00000000000000e+00
2.50704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49769184602183e-01,8.50000000000000e-01,0.00000000000000e+00
2.51216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49851194166439e-01,8.50000000000000e-01,0.00000000000000e+00
2.51813175779858e-07,0.00000000000000e+00,0.00000000000000e+00,8.49915621708548e-01,8.50000000000000e-01,0.00000000000000e+00
2.52957131796134e-07,0.00000000000000e+00,0.00000000000000e+00,8.49999786109736e-01,8.50000000000000e-01,0.00000000000000e+00
2.54163283658059e-07,0.00000000000000e+00,0.00000000000000e+00,8.49931700383462e-01,8.50000000000000e-01,0.00000000000000e+00
2.55966479705265e-07,0.00000000000000e+00,0.00000000000000e+00,8.49928676620695e-01,8.50000000000000e-01,0.00000000000000e+00
2.59572871799677e-07,0.00000000000000e+00,0.00000000000000e+00,8.49944786481358e-01,8.50000000000000e-01,0.00000000000000e+00
2.60000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,8.49969102507777e-01,8.50000000000000e-01,0.00000000000000e+00
2.60010000000000e-07,8.50000000005464e-02,0.00000000000000e+00,8.50058599514646e-01,8.50000000000000e-01,0.00000000000000e+00
2.60030000000000e-07,2.55000000000289e-01,0.00000000000000e+00,8.50170223788385e-01,8.50000000000000e-01,0.00000000000000e+00
2.60070000000000e-07,5.95000000000225e-01,0.00000000000000e+00,8.49949852888978e-01,8.50000000000000e-01,0.00000000000000e+00
2.60100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49344238417620e-01,8.50000000000000e-01,0.00000000000000e+00
2.60108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49212129657692e-01,8.50000000000000e-01,0.00000000000000e+00
2.60124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49074256909450e-01,8.50000000000000e-01,0.00000000000000e+00
2.60156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49352917716777e-01,8.50000000000000e-01,0.00000000000000e+00
2.60220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.51403508150879e-01,8.50000000000000e-01,0.00000000000000e+00
2.60348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.57360538320667e-01,8.50000000000000e-01,0.00000000000000e+00
2.60525060480626e-07,8.50000000000000e-01,0.00000000000000e+00,7.61685481469365e-01,8.50000000000000e-01,0.00000000000000e+00
2.60874395195756e-07,8.50000000000000e-01,0.00000000000000e+00,1.87891834941223e-01,8.50000000000000e-01,0.00000000000000e+00
2.61434171042205e-07,8.50000000000000e-01,0.00000000000000e+00,-5.21183935410541e-02,8.50000000000000e-01,0.00000000000000e+00
2.62010136157799e-07,8.50000000000000e-01,0.00000000000000e+00,3.21649912633157e-02,8.50000000000000e-01,0.00000000000000e+00
2.63162066388987e-07,8.50000000000000e-01,0.00000000000000e+00,-2.41700449967663e-02,8.50000000000000e-01,0.00000000000000e+00
2.64248339516619e-07,8.50000000000000e-01,0.00000000000000e+00,1.90646956864245e-02,8.50000000000000e-01,0.00000000000000e+00
2.65000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.31817202176104e-02,8.50000000000000e-01,0.00000000000000e+00
2.65010000000000e-07,8.50000000000000e-01,8.49999999996464e-02,-1.05789002044508e-02,8.50000000000000e-01,0.00000000000000e+00
2.65030000000000e-07,8.50000000000000e-01,2.54999999999839e-01,-6.80169065100351e-03,8.50000000000000e-01,0.00000000000000e+00
2.65070000000000e-07,8.50000000000000e-01,5.94999999999775e-01,-3.41227626138394e-03,8.50000000000000e-01,0.00000000000000e+00
2.65100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,-2.13564655016552e-03,8.50000000000000e-01,0.00000000000000e+00
2.65108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.99387536973146e-03,8.50000000000000e-01,0.00000000000000e+00
2.65124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.73403624861662e-03,8.50000000000000e-01,0.00000000000000e+00
2.65156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.22413167711972e-03,8.50000000000000e-01,0.00000000000000e+00
2.65220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.26640131856780e-04,8.50000000000000e-01,0.00000000000000e+00
2.65348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.88730838346037e-04,8.50000000000000e-01,0.00000000000000e+00
2.65604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.09840300605962e-05,8.50000000000000e-01,0.00000000000000e+00
2.66116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-9.71269701781271e-06,8.50000000000000e-01,0.00000000000000e+00
2.67140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.53416809651780e-05,8.50000000000000e-01,0.00000000000000e+00
2.69188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.10499242836188e-05,8.50000000000000e-01,0.00000000000000e+00
2.70100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,1.89601733722817e-05,8.50000000000000e-01,0.00000000000000e+00
2.70110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-3.21599738847388e-05,8.50000000000000e-01,0.00000000000000e+00
2.70130000000000e-07,5.94999999999556e-01,8.50000000000000e-01,-8.86250585095719e-05,8.50000000000000e-01,0.00000000000000e+00
2.70170000000000e-07,2.54999999999621e-01,8.50000000000000e-01,-9.20576938480921e-05,8.50000000000000e-01,0.00000000000000e+00
2.70200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-6.76711458422684e-05,8.50000000000000e-01,0.00000000000000e+00
2.70208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.40047706104842e-05,8.50000000000000e-01,0.00000000000000e+00
2.70224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.41320888739007e-05,8.50000000000000e-01,0.00000000000000e+00
2.70256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.95950525960292e-05,8.50000000000000e-01,0.00000000000000e+00
2.70320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.12828693632979e-05,8.50000000000000e-01,0.00000000000000e+00
2.70448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.22121170297321e-05,8.50000000000000e-01,0.00000000000000e+00
2.70704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.79301934142385e-05,8.50000000000000e-01,0.00000000000000e+00
2.71216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.42409283521797e-05,8.50000000000000e-01,0.00000000000000e+00
2.72240000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.95579922183895e-06,8.50000000000000e-01,0.00000000000000e+00
2.73341086231005e-07,0.00000000000000e+00,8.50000000000000e-01,9.14848146157390e-06,8.50000000000000e-01,0.00000000000000e+00
2.75000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,5.62563483799982e-06,8.50000000000000e-01,0.00000000000000e+00
2.75010000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.12903396468783e-03,8.50000000000000e-01,8.50000000000964e-02
2.75030000000000e-07,0.00000000000000e+00,8.50000000000000e-01,7.25803291072456e-03,8.50000000000000e-01,2.55000000000289e-01
2.75070000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.23024679847165e-02,8.50000000000000e-01,5.95000000000225e-01
2.75100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.68115296738062e-02,8.50000000000000e-01,8.50000000000000e-01
2.75108000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.20705978263929e-02,8.50000000000000e-01,8.50000000000000e-01
2.75124000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.89002101138452e-03,8.50000000000000e-01,8.50000000000000e-01
2.75156000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.93783677017530e-03,8.50000000000000e-01,8.50000000000000e-01
2.75220000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-8.01322907861446e-04,8.50000000000000e-01,8.50000000000000e-01
2.75348000000000e-07,0.00000000000000e+00,8.50000000000000e-01,4.26781376749298e-04,8.50000000000000e-01,8.50000000000000e-01
2.75520317498361e-07,0.00000000000000e+00,8.50000000000000e-01,-2.43147572373356e-04,8.50000000000000e-01,8.50000000000000e-01
2.75864952495084e-07,0.00000000000000e+00,8.50000000000000e-01,2.00083974045211e-04,8.50000000000000e-01,8.50000000000000e-01
2.76554222488530e-07,0.00000000000000e+00,8.50000000000000e-01,-1.63557729136000e-04,8.50000000000000e-01,8.50000000000000e-01
2.77932762475421e-07,0.00000000000000e+00,8.50000000000000e-01,1.66887975639197e-04,8.50000000000000e-01,8.50000000000000e-01
2.80000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.46671020513742e-04,8.50000000000000e-01,8.50000000000000e-01
2.80010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,-5.78313513460215e-05,8.50000000000000e-01,8.50000000000000e-01
2.80030000000000e-07,2.55000000000289e-01,8.50000000000000e-01,7.38668368614912e-05,8.50000000000000e-01,8.50000000000000e-01
2.80070000000000e-07,5.95000000000225e-01,8.50000000000000e-01,6.57363813204427e-05,8.50000000000000e-01,8.50000000000000e-01
2.80100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.16231660041836e-04,8.50000000000000e-01,8.50000000000000e-01
2.80108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.84260215916363e-04,8.50000000000000e-01,8.50000000000000e-01
2.80124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.36002087084261e-04,8.50000000000000e-01,8.50000000000000e-01
2.80156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-7.30182455880347e-05,8.50000000000000e-01,8.50000000000000e-01
2.80220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.28366601607374e-04,8.50000000000000e-01,8.50000000000000e-01
2.80348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.17012443823999e-07,8.50000000000000e-01,8.50000000000000e-01
2.80559776686196e-07,8.50000000000000e-01,8.50000000000000e-01,5.66676474677471e-06,8.50000000000000e-01,8.50000000000000e-01
2.80855697121557e-07,8.50000000000000e-01,8.50000000000000e-01,4.74712698742651e-06,8.50000000000000e-01,8.50000000000000e-01
2.81447537992279e-07,8.50000000000000e-01,8.50000000000000e-01,8.78504485994715e-06,8.50000000000000e-01,8.50000000000000e-01
2.82631219733724e-07,8.50000000000000e-01,8.50000000000000e-01,4.91113335610849e-06,8.50000000000000e-01,8.50000000000000e-01
2.84998583216613e-07,8.50000000000000e-01,8.50000000000000e-01,8.65972585248923e-06,8.50000000000000e-01,8.50000000000000e-01
2.85100000000000e-07,8.50000000000000e-01,8.49999999999775e-01,5.82948634334605e-06,8.50000000000000e-01,8.50000000000000e-01
2.85110000000000e-07,8.50000000000000e-01,7.64999999999679e-01,-9.85193751490948e-05,8.50000000000000e-01,8.50000000000000e-01
2.85130000000000e-07,8.50000000000000e-01,5.94999999999486e-01,-1.57062498313354e-04,8.50000000000000e-01,8.50000000000000e-01
2.85170000000000e-07,8.50000000000000e-01,2.54999999999550e-01,-6.16598155750607e-05,8.50000000000000e-01,8.50000000000000e-01
2.85200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.51442391299479e-04,8.50000000000000e-01,8.50000000000000e-01
2.85208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.33348228061060e-04,8.50000000000000e-01,8.50000000000000e-01
2.85224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-6.85238606130224e-05,8.50000000000000e-01,8.50000000000000e-01
2.85256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.31014449808979e-04,8.50000000000000e-01,8.50000000000000e-01
2.85320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,9.23653237126560e-05,8.50000000000000e-01,8.50000000000000e-01
2.85448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-6.48789507732494e-05,8.50000000000000e-01,8.50000000000000e-01
2.85704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,5.31998140627721e-05,8.50000000000000e-01,8.50000000000000e-01
2.86077480733248e-07,8.50000000000000e-01,0.00000000000000e+00,-4.46076233529594e-05,8.50000000000000e-01,8.50000000000000e-01
2.86824442199743e-07,8.50000000000000e-01,0.00000000000000e+00,4.15216902546196e-05,8.50000000000000e-01,8.50000000000000e-01
2.88318365132734e-07,8.50000000000000e-01,0.00000000000000e+00,-3.95795596499083e-05,8.50000000000000e-01,8.50000000000000e-01
2.90100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,3.84520366315447e-05,8.50000000000000e-01,8.50000000000000e-01
2.90110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-3.62012717620545e-05,8.50000000000000e-01,8.50000000000000e-01
2.90130000000000e-07,5.94999999999556e-01,0.00000000000000e+00,-1.24707691344137e-04,8.50000000000000e-01,8.50000000000000e-01
2.90170000000000e-07,2.54999999999621e-01,0.00000000000000e+00,-1.28789765192298e-04,8.50000000000000e-01,8.50000000000000e-01
2.90200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.56766052126875e-05,8.50000000000000e-01,8.50000000000000e-01
2.90208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.86819952855879e-05,8.50000000000000e-01,8.50000000000000e-01
2.90224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.03888707598761e-05,8.50000000000000e-01,8.50000000000000e-01
2.90256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.00480120727961e-04,8.50000000000000e-01,8.50000000000000e-01
2.90320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.03409452034489e-04,8.50000000000000e-01,8.50000000000000e-01
2.90448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.01502857615829e-05,8.50000000000000e-01,8.50000000000000e-01
2.90704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.30159685117437e-05,8.50000000000000e-01,8.50000000000000e-01
2.91216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.23902447250008e-05,8.50000000000000e-01,8.50000000000000e-01
2.92240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.98387117513252e-05,8.50000000000000e-01,8.50000000000000e-01
2.93341084475114e-07,0.00000000000000e+00,0.00000000000000e+00,1.23155666010481e-05,8.50000000000000e-01,8.50000000000000e-01
2.95100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.56726181110444e-06,8.49999999999888e-01,8.50000000000000e-01
2.95110000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.82752289236199e-06,7.64999999999791e-01,8.50000000000000e-01
2.95130000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.12282012369256e-06,5.94999999999598e-01,8.50000000000000e-01
2.95170000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.05549951335863e-06,2.54999999999663e-01,8.50000000000000e-01
2.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.57011373846509e-06,0.00000000000000e+00,8.50000000000000e-01
2.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.04311106951563e-06,0.00000000000000e+00,8.50000000000000e-01
2.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.27820259529699e-06,0.00000000000000e+00,8.50000000000000e-01
2.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.73576944960529e-06,0.00000000000000e+00,8.50000000000000e-01
2.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.80335380811487e-06,0.00000000000000e+00,8.50000000000000e-01
2.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.35159628406160e-06,0.00000000000000e+00,8.50000000000000e-01
2.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.47516763201261e-05,0.00000000000000e+00,8.50000000000000e-01
2.95978021025324e-07,0.00000000000000e+00,0.00000000000000e+00,-1.37777195170295e-05,0.00000000000000e+00,8.50000000000000e-01
2.96526063075973e-07,0.00000000000000e+00,0.00000000000000e+00,1.30401564887221e-05,0.00000000000000e+00,8.50000000000000e-01
2.97128090248562e-07,0.00000000000000e+00,0.00000000000000e+00,-1.12265902382055e-05,0.00000000000000e+00,8.50000000000000e-01
2.98332144593741e-07,0.00000000000000e+00,0.00000000000000e+00,1.06628358233017e-05,0.00000000000000e+00,8.50000000000000e-01
3.00000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,-9.82996103463259e-06,0.00000000000000e+00,8.50000000000000e-01
