AIM-Spice kernel Version 2022.100  (Built on Feb 16 2022)
Circuit: 1Bit Register
Analysis: Transient Analysis
Started on: Tue Oct 24 10:01:35 2023
Time v(clk) v(d) v(q) v(r) v(s)
2.41648767510507e-07,8.50000000000000e-01,8.50000000000000e-01,8.50007927289425e-01,0.00000000000000e+00,0.00000000000000e+00
2.42716770828322e-07,8.50000000000000e-01,8.50000000000000e-01,8.49977560994629e-01,0.00000000000000e+00,0.00000000000000e+00
2.44852777463952e-07,8.50000000000000e-01,8.50000000000000e-01,8.50004939286183e-01,0.00000000000000e+00,0.00000000000000e+00
2.45000000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49989042027410e-01,1.12496563307212e-13,0.00000000000000e+00
2.45010000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50007419503712e-01,8.50000000002089e-02,0.00000000000000e+00
2.45030000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50038904841709e-01,2.54999999999952e-01,0.00000000000000e+00
2.45070000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.50025860033807e-01,5.94999999999887e-01,0.00000000000000e+00
2.45100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.49869215955817e-01,8.49999999999726e-01,0.00000000000000e+00
2.45108000000000e-07,8.50000000000000e-01,7.81999999999923e-01,8.49743478243622e-01,8.50000000000000e-01,0.00000000000000e+00
2.45124000000000e-07,8.50000000000000e-01,6.45999999999769e-01,8.49509740036177e-01,8.50000000000000e-01,0.00000000000000e+00
2.45156000000000e-07,8.50000000000000e-01,3.73999999999910e-01,8.49213095644831e-01,8.50000000000000e-01,0.00000000000000e+00
2.45200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49720853027497e-01,8.50000000000000e-01,0.00000000000000e+00
2.45206400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49962156757207e-01,8.50000000000000e-01,0.00000000000000e+00
2.45219200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.50543707519302e-01,8.50000000000000e-01,0.00000000000000e+00
2.45244800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.52200625393528e-01,8.50000000000000e-01,0.00000000000000e+00
2.45296000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.56871762734817e-01,8.50000000000000e-01,0.00000000000000e+00
2.45398400000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.66015992017019e-01,8.50000000000000e-01,0.00000000000000e+00
2.45603200000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.67501655349230e-01,8.50000000000000e-01,0.00000000000000e+00
2.46012800000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.52100559654986e-01,8.50000000000000e-01,0.00000000000000e+00
2.46470920631629e-07,8.50000000000000e-01,0.00000000000000e+00,8.49647154921647e-01,8.50000000000000e-01,0.00000000000000e+00
2.47266969661766e-07,8.50000000000000e-01,0.00000000000000e+00,8.50359008705392e-01,8.50000000000000e-01,0.00000000000000e+00
2.48083447058742e-07,8.50000000000000e-01,0.00000000000000e+00,8.49848297325090e-01,8.50000000000000e-01,0.00000000000000e+00
2.49611379009881e-07,8.50000000000000e-01,0.00000000000000e+00,8.50170174937435e-01,8.50000000000000e-01,0.00000000000000e+00
2.50100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,8.49925257078826e-01,8.50000000000000e-01,0.00000000000000e+00
2.50110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,8.49904257708300e-01,8.50000000000000e-01,0.00000000000000e+00
2.50130000000000e-07,5.94999999999556e-01,0.00000000000000e+00,8.49833479332868e-01,8.50000000000000e-01,0.00000000000000e+00
2.50170000000000e-07,2.54999999999621e-01,0.00000000000000e+00,8.49770753919857e-01,8.50000000000000e-01,0.00000000000000e+00
2.50200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49861876219568e-01,8.50000000000000e-01,0.00000000000000e+00
2.50208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49962986197843e-01,8.50000000000000e-01,0.00000000000000e+00
2.50224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50129673732236e-01,8.50000000000000e-01,0.00000000000000e+00
2.50256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50245893518091e-01,8.50000000000000e-01,0.00000000000000e+00
2.50320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.50160331499217e-01,8.50000000000000e-01,0.00000000000000e+00
2.50448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49940657755339e-01,8.50000000000000e-01,0.00000000000000e+00
2.50704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49979367768733e-01,8.50000000000000e-01,0.00000000000000e+00
2.51169980785661e-07,0.00000000000000e+00,0.00000000000000e+00,8.50026207619462e-01,8.50000000000000e-01,0.00000000000000e+00
2.51687779907079e-07,0.00000000000000e+00,0.00000000000000e+00,8.49997244552471e-01,8.50000000000000e-01,0.00000000000000e+00
2.52616362122198e-07,0.00000000000000e+00,0.00000000000000e+00,8.50008654973152e-01,8.50000000000000e-01,0.00000000000000e+00
2.53801927974543e-07,0.00000000000000e+00,0.00000000000000e+00,8.49992387682233e-01,8.50000000000000e-01,0.00000000000000e+00
2.55207275932829e-07,0.00000000000000e+00,0.00000000000000e+00,8.49999962555575e-01,8.50000000000000e-01,0.00000000000000e+00
2.58017971849400e-07,0.00000000000000e+00,0.00000000000000e+00,8.49986120204514e-01,8.50000000000000e-01,0.00000000000000e+00
2.60000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,8.49993219139175e-01,8.50000000000000e-01,0.00000000000000e+00
2.60010000000000e-07,8.50000000005464e-02,0.00000000000000e+00,8.50085845290591e-01,8.50000000000000e-01,0.00000000000000e+00
2.60030000000000e-07,2.55000000000289e-01,0.00000000000000e+00,8.50209223467088e-01,8.50000000000000e-01,0.00000000000000e+00
2.60070000000000e-07,5.95000000000225e-01,0.00000000000000e+00,8.50123802374271e-01,8.50000000000000e-01,0.00000000000000e+00
2.60100000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49770167374088e-01,8.50000000000000e-01,0.00000000000000e+00
2.60108000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49640440238753e-01,8.50000000000000e-01,0.00000000000000e+00
2.60124000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49453947411644e-01,8.50000000000000e-01,0.00000000000000e+00
2.60156000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49362890173590e-01,8.50000000000000e-01,0.00000000000000e+00
2.60220000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.49771099639285e-01,8.50000000000000e-01,0.00000000000000e+00
2.60348000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.52656460573792e-01,8.50000000000000e-01,0.00000000000000e+00
2.60604000000000e-07,8.50000000000000e-01,0.00000000000000e+00,8.27769711724246e-01,8.50000000000000e-01,0.00000000000000e+00
2.61075801144458e-07,8.50000000000000e-01,0.00000000000000e+00,3.26070309643788e-01,8.50000000000000e-01,0.00000000000000e+00
2.61610844836459e-07,8.50000000000000e-01,0.00000000000000e+00,9.12410478515854e-03,8.50000000000000e-01,0.00000000000000e+00
2.62510313985756e-07,8.50000000000000e-01,0.00000000000000e+00,7.65275602331374e-03,8.50000000000000e-01,0.00000000000000e+00
2.63640102543987e-07,8.50000000000000e-01,0.00000000000000e+00,-1.10226875804047e-02,8.50000000000000e-01,0.00000000000000e+00
2.65000000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.15273522851214e-02,8.50000000000000e-01,0.00000000000000e+00
2.65010000000000e-07,8.50000000000000e-01,8.49999999996464e-02,8.77284327350641e-03,8.50000000000000e-01,0.00000000000000e+00
2.65030000000000e-07,8.50000000000000e-01,2.54999999999839e-01,4.51503275108697e-03,8.50000000000000e-01,0.00000000000000e+00
2.65070000000000e-07,8.50000000000000e-01,5.94999999999775e-01,7.46169156169686e-04,8.50000000000000e-01,0.00000000000000e+00
2.65100000000000e-07,8.50000000000000e-01,8.49999999999614e-01,2.97041162372740e-05,8.50000000000000e-01,0.00000000000000e+00
2.65108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.41648563154479e-04,8.50000000000000e-01,0.00000000000000e+00
2.65124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-4.21944782721516e-04,8.50000000000000e-01,0.00000000000000e+00
2.65156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.85327400061626e-04,8.50000000000000e-01,0.00000000000000e+00
2.65220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-6.47652454653468e-04,8.50000000000000e-01,0.00000000000000e+00
2.65348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-3.64890867103958e-04,8.50000000000000e-01,0.00000000000000e+00
2.65604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-8.11719596720580e-05,8.50000000000000e-01,0.00000000000000e+00
2.66116000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.98212075534431e-05,8.50000000000000e-01,0.00000000000000e+00
2.67140000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.56731458185312e-05,8.50000000000000e-01,0.00000000000000e+00
2.69188000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.94868473239330e-05,8.50000000000000e-01,0.00000000000000e+00
2.70100000000000e-07,8.49999999999845e-01,8.50000000000000e-01,1.67128989549175e-05,8.50000000000000e-01,0.00000000000000e+00
2.70110000000000e-07,7.64999999999749e-01,8.50000000000000e-01,-2.73631863083280e-05,8.50000000000000e-01,0.00000000000000e+00
2.70130000000000e-07,5.94999999999556e-01,8.50000000000000e-01,-9.21078748089154e-05,8.50000000000000e-01,0.00000000000000e+00
2.70170000000000e-07,2.54999999999621e-01,8.50000000000000e-01,-1.24842521605160e-04,8.50000000000000e-01,0.00000000000000e+00
2.70200000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-7.32973066840095e-05,8.50000000000000e-01,0.00000000000000e+00
2.70208000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-1.82951951095286e-05,8.50000000000000e-01,0.00000000000000e+00
2.70224000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.67973532566150e-05,8.50000000000000e-01,0.00000000000000e+00
2.70256000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.36035462530106e-04,8.50000000000000e-01,0.00000000000000e+00
2.70320000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.16504255527901e-04,8.50000000000000e-01,0.00000000000000e+00
2.70448000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.65846176916730e-05,8.50000000000000e-01,0.00000000000000e+00
2.70704000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-2.47331471238454e-05,8.50000000000000e-01,0.00000000000000e+00
2.71216000000000e-07,0.00000000000000e+00,8.50000000000000e-01,3.43208312135253e-05,8.50000000000000e-01,0.00000000000000e+00
2.71770845896988e-07,0.00000000000000e+00,8.50000000000000e-01,-2.89525002872375e-05,8.50000000000000e-01,0.00000000000000e+00
2.72880537690963e-07,0.00000000000000e+00,8.50000000000000e-01,2.89951718547269e-05,8.50000000000000e-01,0.00000000000000e+00
2.75000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.36551741296012e-06,8.50000000000000e-01,0.00000000000000e+00
2.75010000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.17806295093786e-03,8.50000000000000e-01,8.50000000000964e-02
2.75030000000000e-07,0.00000000000000e+00,8.50000000000000e-01,6.85315750239398e-03,8.50000000000000e-01,2.55000000000289e-01
2.75070000000000e-07,0.00000000000000e+00,8.50000000000000e-01,1.89713800257421e-02,8.50000000000000e-01,5.95000000000225e-01
2.75100000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.81248059997784e-02,8.50000000000000e-01,8.50000000000000e-01
2.75108000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.85313105769146e-02,8.50000000000000e-01,8.50000000000000e-01
2.75124000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.91351633652951e-02,8.50000000000000e-01,8.50000000000000e-01
2.75156000000000e-07,0.00000000000000e+00,8.50000000000000e-01,2.69401891428916e-02,8.50000000000000e-01,8.50000000000000e-01
2.75220000000000e-07,0.00000000000000e+00,8.50000000000000e-01,9.23753779489078e-03,8.50000000000000e-01,8.50000000000000e-01
2.75348000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-3.35934366568459e-03,8.50000000000000e-01,8.50000000000000e-01
2.75604000000000e-07,0.00000000000000e+00,8.50000000000000e-01,8.26336370483265e-04,8.50000000000000e-01,8.50000000000000e-01
2.76059902025487e-07,0.00000000000000e+00,8.50000000000000e-01,-4.46510293501451e-04,8.50000000000000e-01,8.50000000000000e-01
2.76582086130004e-07,0.00000000000000e+00,8.50000000000000e-01,2.85731974762210e-04,8.50000000000000e-01,8.50000000000000e-01
2.77626454339038e-07,0.00000000000000e+00,8.50000000000000e-01,-1.89069892747975e-04,8.50000000000000e-01,8.50000000000000e-01
2.79715190757105e-07,0.00000000000000e+00,8.50000000000000e-01,1.96480440661845e-04,8.50000000000000e-01,8.50000000000000e-01
2.80000000000000e-07,0.00000000000000e+00,8.50000000000000e-01,-4.46533765766542e-05,8.50000000000000e-01,8.50000000000000e-01
2.80010000000000e-07,8.50000000000964e-02,8.50000000000000e-01,3.31624865743270e-06,8.50000000000000e-01,8.50000000000000e-01
2.80030000000000e-07,2.55000000000289e-01,8.50000000000000e-01,9.45193632247727e-05,8.50000000000000e-01,8.50000000000000e-01
2.80070000000000e-07,5.95000000000225e-01,8.50000000000000e-01,1.69285480305507e-04,8.50000000000000e-01,8.50000000000000e-01
2.80100000000000e-07,8.50000000000000e-01,8.50000000000000e-01,8.36094822900928e-05,8.50000000000000e-01,8.50000000000000e-01
2.80108000000000e-07,8.50000000000000e-01,8.50000000000000e-01,3.52880684459129e-07,8.50000000000000e-01,8.50000000000000e-01
2.80124000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.32832308998369e-04,8.50000000000000e-01,8.50000000000000e-01
2.80156000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-2.24821601335661e-04,8.50000000000000e-01,8.50000000000000e-01
2.80220000000000e-07,8.50000000000000e-01,8.50000000000000e-01,-1.38356481250181e-04,8.50000000000000e-01,8.50000000000000e-01
2.80348000000000e-07,8.50000000000000e-01,8.50000000000000e-01,1.24850795218250e-04,8.50000000000000e-01,8.50000000000000e-01
2.80604000000000e-07,8.50000000000000e-01,8.50000000000000e-01,2.44905263542832e-05,8.50000000000000e-01,8.50000000000000e-01
2.81113536656556e-07,8.50000000000000e-01,8.50000000000000e-01,-8.08735341505240e-06,8.50000000000000e-01,8.50000000000000e-01
2.81647889895724e-07,8.50000000000000e-01,8.50000000000000e-01,4.01592710031589e-05,8.50000000000000e-01,8.50000000000000e-01
2.82716596374060e-07,8.50000000000000e-01,8.50000000000000e-01,-4.74332095845260e-06,8.50000000000000e-01,8.50000000000000e-01
2.84854009330733e-07,8.50000000000000e-01,8.50000000000000e-01,4.16803153979147e-05,8.50000000000000e-01,8.50000000000000e-01
2.85100000000000e-07,8.50000000000000e-01,8.49999999999775e-01,5.39890763585276e-06,8.50000000000000e-01,8.50000000000000e-01
2.85110000000000e-07,8.50000000000000e-01,7.64999999999679e-01,-1.78605690252305e-04,8.50000000000000e-01,8.50000000000000e-01
2.85130000000000e-07,8.50000000000000e-01,5.94999999999486e-01,-4.05906797137536e-04,8.50000000000000e-01,8.50000000000000e-01
2.85170000000000e-07,8.50000000000000e-01,2.54999999999550e-01,-4.10520771006248e-04,8.50000000000000e-01,8.50000000000000e-01
2.85200000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.86060033113392e-04,8.50000000000000e-01,8.50000000000000e-01
2.85208000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-3.55052667250784e-04,8.50000000000000e-01,8.50000000000000e-01
2.85224000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-2.84945756387009e-04,8.50000000000000e-01,8.50000000000000e-01
2.85256000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-1.38750317809976e-04,8.50000000000000e-01,8.50000000000000e-01
2.85320000000000e-07,8.50000000000000e-01,0.00000000000000e+00,1.20202723518696e-04,8.50000000000000e-01,8.50000000000000e-01
2.85448000000000e-07,8.50000000000000e-01,0.00000000000000e+00,2.57547189394842e-04,8.50000000000000e-01,8.50000000000000e-01
2.85704000000000e-07,8.50000000000000e-01,0.00000000000000e+00,-8.01443025982093e-05,8.50000000000000e-01,8.50000000000000e-01
2.86216000000000e-07,8.50000000000000e-01,0.00000000000000e+00,6.22351533498789e-05,8.50000000000000e-01,8.50000000000000e-01
2.87037212257282e-07,8.50000000000000e-01,0.00000000000000e+00,-4.07115225571241e-05,8.50000000000000e-01,8.50000000000000e-01
2.88679636771847e-07,8.50000000000000e-01,0.00000000000000e+00,4.37538056824759e-05,8.50000000000000e-01,8.50000000000000e-01
2.90100000000000e-07,8.49999999999845e-01,0.00000000000000e+00,-2.97266418932229e-05,8.50000000000000e-01,8.50000000000000e-01
2.90110000000000e-07,7.64999999999749e-01,0.00000000000000e+00,-8.73160373477813e-05,8.50000000000000e-01,8.50000000000000e-01
2.90130000000000e-07,5.94999999999556e-01,0.00000000000000e+00,-1.69735864423014e-04,8.50000000000000e-01,8.50000000000000e-01
2.90170000000000e-07,2.54999999999621e-01,0.00000000000000e+00,-2.04266287177663e-04,8.50000000000000e-01,8.50000000000000e-01
2.90200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.25879717456237e-04,8.50000000000000e-01,8.50000000000000e-01
2.90208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.47544862634970e-05,8.50000000000000e-01,8.50000000000000e-01
2.90224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.56252963096330e-05,8.50000000000000e-01,8.50000000000000e-01
2.90256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.99970433992743e-04,8.50000000000000e-01,8.50000000000000e-01
2.90320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.15937363867116e-04,8.50000000000000e-01,8.50000000000000e-01
2.90448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.31398814875811e-05,8.50000000000000e-01,8.50000000000000e-01
2.90704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.24268456777573e-05,8.50000000000000e-01,8.50000000000000e-01
2.91216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.13425661253412e-05,8.50000000000000e-01,8.50000000000000e-01
2.91770843289256e-07,0.00000000000000e+00,0.00000000000000e+00,-2.75607362335418e-05,8.50000000000000e-01,8.50000000000000e-01
2.92880529867766e-07,0.00000000000000e+00,0.00000000000000e+00,2.66293635386893e-05,8.50000000000000e-01,8.50000000000000e-01
2.95099903024788e-07,0.00000000000000e+00,0.00000000000000e+00,-1.44858804076025e-05,8.50000000000000e-01,8.50000000000000e-01
2.95100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.42884506644306e-05,8.49999999999888e-01,8.50000000000000e-01
2.95100193950424e-07,0.00000000000000e+00,0.00000000000000e+00,-1.41819963825618e-05,8.48351421397932e-01,8.50000000000000e-01
2.95100581851271e-07,0.00000000000000e+00,0.00000000000000e+00,-1.40421423638244e-05,8.45054264194021e-01,8.50000000000000e-01
2.95101357652966e-07,0.00000000000000e+00,0.00000000000000e+00,-1.37769645874178e-05,8.38459949786200e-01,8.50000000000000e-01
2.95102909256356e-07,0.00000000000000e+00,0.00000000000000e+00,-1.39554808365936e-05,8.25271320970557e-01,8.50000000000000e-01
2.95106012463137e-07,0.00000000000000e+00,0.00000000000000e+00,-1.42537952865277e-05,7.98894063339272e-01,8.50000000000000e-01
2.95112218876697e-07,0.00000000000000e+00,0.00000000000000e+00,-1.48591032621465e-05,7.46139548076701e-01,8.50000000000000e-01
2.95124631703817e-07,0.00000000000000e+00,0.00000000000000e+00,-1.52539741631965e-05,6.40630517551559e-01,8.50000000000000e-01
2.95149457358059e-07,0.00000000000000e+00,0.00000000000000e+00,-1.19152704462001e-05,4.29612456501276e-01,8.50000000000000e-01
2.95199108666541e-07,0.00000000000000e+00,0.00000000000000e+00,-2.21894750417165e-06,7.57633440070837e-03,8.50000000000000e-01
2.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.77841775428952e-06,0.00000000000000e+00,8.50000000000000e-01
2.95201782666918e-07,0.00000000000000e+00,0.00000000000000e+00,-1.14056877612381e-06,0.00000000000000e+00,8.50000000000000e-01
2.95205348000754e-07,0.00000000000000e+00,0.00000000000000e+00,-3.44389419811497e-07,0.00000000000000e+00,8.50000000000000e-01
2.95212478668425e-07,0.00000000000000e+00,0.00000000000000e+00,-5.47839482636448e-07,0.00000000000000e+00,8.50000000000000e-01
2.95226740003768e-07,0.00000000000000e+00,0.00000000000000e+00,-1.65659487659118e-06,0.00000000000000e+00,8.50000000000000e-01
2.95255262674454e-07,0.00000000000000e+00,0.00000000000000e+00,-6.24237023114603e-06,0.00000000000000e+00,8.50000000000000e-01
2.95312308015825e-07,0.00000000000000e+00,0.00000000000000e+00,-3.22693207701374e-05,0.00000000000000e+00,8.50000000000000e-01
2.95426398698568e-07,0.00000000000000e+00,0.00000000000000e+00,-2.09153513899621e-05,0.00000000000000e+00,8.50000000000000e-01
2.95654580064053e-07,0.00000000000000e+00,0.00000000000000e+00,3.21604560566119e-05,0.00000000000000e+00,8.50000000000000e-01
2.95956654552018e-07,0.00000000000000e+00,0.00000000000000e+00,-5.77733022251641e-06,0.00000000000000e+00,8.50000000000000e-01
2.96523522870911e-07,0.00000000000000e+00,0.00000000000000e+00,8.00770229655646e-06,0.00000000000000e+00,8.50000000000000e-01
2.97152357791128e-07,0.00000000000000e+00,0.00000000000000e+00,4.27610168338014e-06,0.00000000000000e+00,8.50000000000000e-01
2.98410027631562e-07,0.00000000000000e+00,0.00000000000000e+00,2.76369875560547e-06,0.00000000000000e+00,8.50000000000000e-01
3.00000000000000e-07,4.49986253228847e-13,0.00000000000000e+00,6.21482608844977e-06,0.00000000000000e+00,8.50000000000000e-01
